circular17Timestamp;circular17XPos;circular17YPos;circular17newCorr;circular17smoothCorr
120.361;-1.722057;2.25168;;
120.362;-1.722057;2.25168;;
120.382;-1.70324;2.268485;;
120.383;-1.70324;2.268485;;
120.383;-1.70324;2.268485;;
120.384;-1.70324;2.268485;;
120.3994254;;;0.118846665699212;0.118846665699212
120.361;-1.722057;2.25168;;
120.362;-1.722057;2.25168;;
120.382;-1.70324;2.268485;;
120.383;-1.70324;2.268485;;
120.383;-1.70324;2.268485;;
120.384;-1.70324;2.268485;;
120.405;-1.678838;2.28955;;
120.405;-1.678838;2.28955;;
120.406;-1.678838;2.28955;;
120.428;-1.654333;2.309906;;
120.428;-1.654192;2.310023;;
120.429;-1.654074;2.310121;;
120.43;-1.654056;2.310136;;
120.43;-1.654053;2.310138;;
120.449;-1.628933;2.33021;;
120.45;-1.628606;2.330471;;
120.451;-1.628606;2.330471;;
120.451;-1.628606;2.330471;;
120.471;-1.601749;2.351079;;
120.471;-1.601548;2.351234;;
120.472;-1.60141;2.351339;;
120.473;-1.60141;2.351339;;
120.4781342;;;0.400594411624914;0.259720538662063
120.361;-1.722057;2.25168;;
120.362;-1.722057;2.25168;;
120.382;-1.70324;2.268485;;
120.383;-1.70324;2.268485;;
120.383;-1.70324;2.268485;;
120.384;-1.70324;2.268485;;
120.405;-1.678838;2.28955;;
120.405;-1.678838;2.28955;;
120.406;-1.678838;2.28955;;
120.428;-1.654333;2.309906;;
120.428;-1.654192;2.310023;;
120.429;-1.654074;2.310121;;
120.43;-1.654056;2.310136;;
120.43;-1.654053;2.310138;;
120.449;-1.628933;2.33021;;
120.45;-1.628606;2.330471;;
120.451;-1.628606;2.330471;;
120.451;-1.628606;2.330471;;
120.471;-1.601749;2.351079;;
120.471;-1.601548;2.351234;;
120.472;-1.60141;2.351339;;
120.473;-1.60141;2.351339;;
120.493;-1.589848;2.35995;;
120.493;-1.589756;2.360018;;
120.494;-1.589702;2.360059;;
120.495;-1.589702;2.360059;;
120.514;-1.563362;2.37911;;
120.515;-1.563085;2.37931;;
120.516;-1.563015;2.379362;;
120.516;-1.563015;2.379362;;
120.536;-1.523491;2.406542;;
120.536;-1.523491;2.406542;;
120.537;-1.523491;2.406542;;
120.537;-1.523491;2.406542;;
120.5448111;;;-0.756250093278946;-0.0789363386516065
120.361;-1.722057;2.25168;;
120.362;-1.722057;2.25168;;
120.382;-1.70324;2.268485;;
120.383;-1.70324;2.268485;;
120.383;-1.70324;2.268485;;
120.384;-1.70324;2.268485;;
120.405;-1.678838;2.28955;;
120.405;-1.678838;2.28955;;
120.406;-1.678838;2.28955;;
120.428;-1.654333;2.309906;;
120.428;-1.654192;2.310023;;
120.429;-1.654074;2.310121;;
120.43;-1.654056;2.310136;;
120.43;-1.654053;2.310138;;
120.449;-1.628933;2.33021;;
120.45;-1.628606;2.330471;;
120.451;-1.628606;2.330471;;
120.451;-1.628606;2.330471;;
120.471;-1.601749;2.351079;;
120.471;-1.601548;2.351234;;
120.472;-1.60141;2.351339;;
120.473;-1.60141;2.351339;;
120.493;-1.589848;2.35995;;
120.493;-1.589756;2.360018;;
120.494;-1.589702;2.360059;;
120.495;-1.589702;2.360059;;
120.514;-1.563362;2.37911;;
120.515;-1.563085;2.37931;;
120.516;-1.563015;2.379362;;
120.516;-1.563015;2.379362;;
120.536;-1.523491;2.406542;;
120.536;-1.523491;2.406542;;
120.537;-1.523491;2.406542;;
120.537;-1.523491;2.406542;;
120.557;-1.509724;2.415628;;
120.558;-1.5096;2.41571;;
120.578;-1.48261;2.432973;;
120.579;-1.469568;2.441035;;
120.579;-1.467672;2.442207;;
120.58;-1.464549;2.444137;;
120.581;-1.464549;2.444137;;
120.6;-1.454829;2.450015;;
120.621;-1.426969;2.466375;;
120.621;-1.426797;2.466476;;
120.622;-1.42666;2.466557;;
120.6230194;;;-0.130920001762978;-0.0919322544294495
120.405;-1.678838;2.28955;;
120.405;-1.678838;2.28955;;
120.406;-1.678838;2.28955;;
120.428;-1.654333;2.309906;;
120.428;-1.654192;2.310023;;
120.429;-1.654074;2.310121;;
120.43;-1.654056;2.310136;;
120.43;-1.654053;2.310138;;
120.449;-1.628933;2.33021;;
120.45;-1.628606;2.330471;;
120.451;-1.628606;2.330471;;
120.451;-1.628606;2.330471;;
120.471;-1.601749;2.351079;;
120.471;-1.601548;2.351234;;
120.472;-1.60141;2.351339;;
120.473;-1.60141;2.351339;;
120.493;-1.589848;2.35995;;
120.493;-1.589756;2.360018;;
120.494;-1.589702;2.360059;;
120.495;-1.589702;2.360059;;
120.514;-1.563362;2.37911;;
120.515;-1.563085;2.37931;;
120.516;-1.563015;2.379362;;
120.516;-1.563015;2.379362;;
120.536;-1.523491;2.406542;;
120.536;-1.523491;2.406542;;
120.537;-1.523491;2.406542;;
120.537;-1.523491;2.406542;;
120.557;-1.509724;2.415628;;
120.558;-1.5096;2.41571;;
120.578;-1.48261;2.432973;;
120.579;-1.469568;2.441035;;
120.579;-1.467672;2.442207;;
120.58;-1.464549;2.444137;;
120.581;-1.464549;2.444137;;
120.6;-1.454829;2.450015;;
120.621;-1.426969;2.466375;;
120.621;-1.426797;2.466476;;
120.622;-1.42666;2.466557;;
120.623;-1.414824;2.47328;;
120.624;-1.412504;2.474598;;
120.644;-1.397885;2.482716;;
120.645;-1.397885;2.482716;;
120.667;-1.362261;2.501717;;
120.689;-1.340961;2.512574;;
120.69;-1.329107;2.518438;;
