circular10Timestamp;circular10XPos;circular10YPos;circular10newCorr;circular10smoothCorr
81.335;1.519279;3.432153;;
81.336;1.519025;3.432295;;
81.337;1.519025;3.432295;;
81.356;1.509026;3.437731;;
81.356;1.508981;3.437755;;
81.357;1.508891;3.437804;;
81.357;1.508891;3.437804;;
81.3628936;;;0.852691128265316;0.194931336941232
81.14;1.664829;3.3396;;
81.141;1.664716;3.339683;;
81.141;1.664704;3.339692;;
81.143;1.658158;3.344433;;
81.163;1.649549;3.350587;;
81.164;1.649427;3.350675;;
81.164;1.649378;3.35071;;
81.165;1.640482;3.356958;;
81.185;1.625011;3.367568;;
81.186;1.624867;3.367667;;
81.27;1.572982;3.401015;;
81.293;1.557118;3.410562;;
81.313;1.549059;3.415298;;
81.314;1.548978;3.415346;;
81.315;1.548962;3.415355;;
81.316;1.543451;3.418541;;
81.335;1.51935;3.432112;;
81.335;1.519279;3.432153;;
81.336;1.519025;3.432295;;
81.337;1.519025;3.432295;;
81.356;1.509026;3.437731;;
81.356;1.508981;3.437755;;
81.357;1.508891;3.437804;;
81.357;1.508891;3.437804;;
81.377;1.492775;3.446335;;
81.377;1.492775;3.446335;;
81.378;1.492775;3.446335;;
81.378;1.492775;3.446335;;
81.398;1.476367;3.454735;;
81.398;1.476266;3.454787;;
81.399;1.476159;3.454842;;
81.4;1.476159;3.454842;;
81.419;1.460091;3.462793;;
81.42;1.459916;3.462879;;
81.421;1.459882;3.462896;;
81.4416002;;;0.974327788436359;0.324830745523753
81.27;1.572982;3.401015;;
81.293;1.557118;3.410562;;
81.313;1.549059;3.415298;;
81.314;1.548978;3.415346;;
81.315;1.548962;3.415355;;
81.316;1.543451;3.418541;;
81.335;1.51935;3.432112;;
81.335;1.519279;3.432153;;
81.336;1.519025;3.432295;;
81.337;1.519025;3.432295;;
81.356;1.509026;3.437731;;
81.356;1.508981;3.437755;;
81.357;1.508891;3.437804;;
81.357;1.508891;3.437804;;
81.377;1.492775;3.446335;;
81.377;1.492775;3.446335;;
81.378;1.492775;3.446335;;
81.378;1.492775;3.446335;;
81.398;1.476367;3.454735;;
81.398;1.476266;3.454787;;
81.399;1.476159;3.454842;;
81.4;1.476159;3.454842;;
81.419;1.460091;3.462793;;
81.42;1.459916;3.462879;;
81.421;1.459882;3.462896;;
81.442;1.443043;3.470944;;
81.442;1.443043;3.470944;;
81.443;1.443043;3.470944;;
81.443;1.44323;3.470855;;
81.444;1.443085;3.470924;;
81.463;1.434949;3.474711;;
81.464;1.427703;3.478024;;
81.465;1.426694;3.478486;;
81.485;1.418364;3.482229;;
81.486;1.411429;3.485287;;
81.487;1.409634;3.486078;;
81.487;1.409634;3.486078;;
81.488;1.409634;3.486078;;
81.507;1.401486;3.489604;;
81.508;1.401411;3.489636;;
81.5193038;;;0.803179571025166;0.393166292023955
81.293;1.557118;3.410562;;
81.313;1.549059;3.415298;;
81.314;1.548978;3.415346;;
81.315;1.548962;3.415355;;
81.316;1.543451;3.418541;;
81.335;1.51935;3.432112;;
81.335;1.519279;3.432153;;
81.336;1.519025;3.432295;;
81.337;1.519025;3.432295;;
81.356;1.509026;3.437731;;
81.356;1.508981;3.437755;;
81.357;1.508891;3.437804;;
81.357;1.508891;3.437804;;
81.377;1.492775;3.446335;;
81.377;1.492775;3.446335;;
81.378;1.492775;3.446335;;
81.378;1.492775;3.446335;;
81.398;1.476367;3.454735;;
81.398;1.476266;3.454787;;
81.399;1.476159;3.454842;;
81.4;1.476159;3.454842;;
81.419;1.460091;3.462793;;
81.42;1.459916;3.462879;;
81.421;1.459882;3.462896;;
81.442;1.443043;3.470944;;
81.442;1.443043;3.470944;;
81.443;1.443043;3.470944;;
81.443;1.44323;3.470855;;
81.444;1.443085;3.470924;;
81.463;1.434949;3.474711;;
81.464;1.427703;3.478024;;
81.465;1.426694;3.478486;;
81.485;1.418364;3.482229;;
81.486;1.411429;3.485287;;
81.487;1.409634;3.486078;;
81.487;1.409634;3.486078;;
81.488;1.409634;3.486078;;
81.507;1.401486;3.489604;;
81.508;1.401411;3.489636;;
81.549;1.367482;3.503639;;
81.57;1.350405;3.510285;;
81.571;1.350234;3.510351;;
81.59;1.333085;3.516753;;
81.591;1.332899;3.516823;;
81.5975086;;;0.402068888254484;0.394279116552771
81.357;1.508891;3.437804;;
81.357;1.508891;3.437804;;
81.377;1.492775;3.446335;;
81.377;1.492775;3.446335;;
81.378;1.492775;3.446335;;
81.378;1.492775;3.446335;;
81.398;1.476367;3.454735;;
81.398;1.476266;3.454787;;
81.399;1.476159;3.454842;;
81.4;1.476159;3.454842;;
81.419;1.460091;3.462793;;
81.42;1.459916;3.462879;;
81.421;1.459882;3.462896;;
81.442;1.443043;3.470944;;
81.442;1.443043;3.470944;;
81.443;1.443043;3.470944;;
81.443;1.44323;3.470855;;
81.444;1.443085;3.470924;;
81.463;1.434949;3.474711;;
81.464;1.427703;3.478024;;
81.465;1.426694;3.478486;;
81.485;1.418364;3.482229;;
81.486;1.411429;3.485287;;
81.487;1.409634;3.486078;;
81.487;1.409634;3.486078;;
81.488;1.409634;3.486078;;
81.507;1.401486;3.489604;;
81.508;1.401411;3.489636;;
81.549;1.367482;3.503639;;
81.57;1.350405;3.510285;;
81.571;1.350234;3.510351;;
81.59;1.333085;3.516753;;
81.591;1.332899;3.516823;;
81.612;1.315764;3.522953;;
81.613;1.315595;3.523014;;
81.634;1.296578;3.529512;;
81.635;1.296401;3.529572;;
81.655;1.280811;3.534663;;
81.656;1.280657;3.534713;;
81.6757139;;;0.00280501476288259;0.350781994131673
81.463;1.434949;3.474711;;
81.464;1.427703;3.478024;;
81.465;1.426694;3.478486;;
81.485;1.418364;3.482229;;
81.486;1.411429;3.485287;;
81.487;1.409634;3.486078;;
81.487;1.409634;3.486078;;
81.488;1.409634;3.486078;;
81.507;1.401486;3.489604;;
81.508;1.401411;3.489636;;
81.549;1.367482;3.503639;;
81.57;1.350405;3.510285;;
81.571;1.350234;3.510351;;
81.59;1.333085;3.516753;;
81.591;1.332899;3.516823;;
81.612;1.315764;3.522953;;
81.613;1.315595;3.523014;;
81.634;1.296578;3.529512;;
81.635;1.296401;3.529572;;
81.655;1.280811;3.534663;;
81.656;1.280657;3.534713;;
81.676;1.263412;3.540098;;
81.677;1.263196;3.540166;;
81.678;1.263196;3.540166;;
81.678;1.263196;3.540166;;
81.698;1.254358;3.542826;;
81.699;1.247235;3.544918;;
81.7;1.246054;3.545265;;
81.72;1.236312;3.548056;;
81.72;1.236187;3.548092;;
81.721;1.227574;3.550491;;
81.728;1.227574;3.550491;;
81.729;1.227574;3.550491;;
81.743;1.219066;3.552801;;
81.744;1.209789;3.555252;;
81.744;1.209789;3.555252;;
81.7539187;;;-0.0585369960381995;0.309850095114685
81.549;1.367482;3.503639;;
81.57;1.350405;3.510285;;
81.571;1.350234;3.510351;;
81.59;1.333085;3.516753;;
81.591;1.332899;3.516823;;
81.612;1.315764;3.522953;;
81.613;1.315595;3.523014;;
81.634;1.296578;3.529512;;
81.635;1.296401;3.529572;;
81.655;1.280811;3.534663;;
81.656;1.280657;3.534713;;
81.676;1.263412;3.540098;;
81.677;1.263196;3.540166;;
81.678;1.263196;3.540166;;
81.678;1.263196;3.540166;;
81.698;1.254358;3.542826;;
81.699;1.247235;3.544918;;
81.7;1.246054;3.545265;;
81.72;1.236312;3.548056;;
81.72;1.236187;3.548092;;
81.721;1.227574;3.550491;;
81.728;1.227574;3.550491;;
81.729;1.227574;3.550491;;
81.743;1.219066;3.552801;;
81.744;1.209789;3.555252;;
81.744;1.209789;3.555252;;
81.764;1.200984;3.557513;;
81.765;1.200894;3.557536;;
81.766;1.19205;3.559743;;
81.767;1.19205;3.559743;;
81.767;1.19205;3.559743;;
81.787;1.174312;3.563973;;
81.788;1.173982;3.564052;;
81.81;1.156658;3.56794;;
81.811;1.15635;3.568009;;
81.811;1.156297;3.568021;;
81.812;1.156265;3.568028;;
81.832;1.138789;3.571701;;
81.8321242;;;-0.220596083172099;0.261627715270432
81.612;1.315764;3.522953;;
81.613;1.315595;3.523014;;
81.634;1.296578;3.529512;;
81.635;1.296401;3.529572;;
81.655;1.280811;3.534663;;
81.656;1.280657;3.534713;;
81.676;1.263412;3.540098;;
81.677;1.263196;3.540166;;
81.678;1.263196;3.540166;;
81.678;1.263196;3.540166;;
81.698;1.254358;3.542826;;
81.699;1.247235;3.544918;;
81.7;1.246054;3.545265;;
81.72;1.236312;3.548056;;
81.72;1.236187;3.548092;;
81.721;1.227574;3.550491;;
81.728;1.227574;3.550491;;
81.729;1.227574;3.550491;;
81.743;1.219066;3.552801;;
81.744;1.209789;3.555252;;
81.744;1.209789;3.555252;;
81.764;1.200984;3.557513;;
81.765;1.200894;3.557536;;
81.766;1.19205;3.559743;;
81.767;1.19205;3.559743;;
81.767;1.19205;3.559743;;
81.787;1.174312;3.563973;;
81.788;1.173982;3.564052;;
81.81;1.156658;3.56794;;
81.811;1.15635;3.568009;;
81.811;1.156297;3.568021;;
81.812;1.156265;3.568028;;
81.832;1.138789;3.571701;;
81.833;1.138442;3.571774;;
81.833;1.138411;3.57178;;
81.834;1.138395;3.571784;;
81.834;1.138385;3.571786;;
81.853;1.129375;3.573583;;
81.854;1.121639;3.575072;;
81.876;1.102314;3.578599;;
81.877;1.10213;3.578633;;
81.878;1.102105;3.578638;;
81.879;1.1021;3.578639;;
81.879;1.102099;3.578639;;
81.9;1.084266;3.58163;;
81.901;1.084094;3.581659;;
81.9103295;;;-0.402555944196767;0.206279076981499
81.698;1.254358;3.542826;;
81.699;1.247235;3.544918;;
81.7;1.246054;3.545265;;
81.72;1.236312;3.548056;;
81.72;1.236187;3.548092;;
81.721;1.227574;3.550491;;
81.728;1.227574;3.550491;;
81.729;1.227574;3.550491;;
81.743;1.219066;3.552801;;
81.744;1.209789;3.555252;;
81.744;1.209789;3.555252;;
81.764;1.200984;3.557513;;
81.765;1.200894;3.557536;;
81.766;1.19205;3.559743;;
81.767;1.19205;3.559743;;
81.767;1.19205;3.559743;;
81.787;1.174312;3.563973;;
81.788;1.173982;3.564052;;
81.81;1.156658;3.56794;;
81.811;1.15635;3.568009;;
81.811;1.156297;3.568021;;
81.812;1.156265;3.568028;;
81.832;1.138789;3.571701;;
81.833;1.138442;3.571774;;
81.833;1.138411;3.57178;;
81.834;1.138395;3.571784;;
81.834;1.138385;3.571786;;
81.853;1.129375;3.573583;;
81.854;1.121639;3.575072;;
81.876;1.102314;3.578599;;
81.877;1.10213;3.578633;;
81.878;1.102105;3.578638;;
81.879;1.1021;3.578639;;
81.879;1.102099;3.578639;;
81.9;1.084266;3.58163;;
81.901;1.084094;3.581659;;
81.922;1.075145;3.583067;;
81.923;1.075058;3.583081;;
81.943;1.05696;3.585738;;
81.944;1.04668;3.587129;;
81.945;1.045074;3.587347;;
81.945;1.044472;3.587428;;
81.965;1.038522;3.588191;;
81.966;1.038522;3.588191;;
81.967;1.031661;3.589031;;
81.987;1.020115;3.59038;;
81.987;1.020038;3.590389;;
81.9885343;;;-0.383466349301899;0.166677126007344
81.764;1.200984;3.557513;;
81.765;1.200894;3.557536;;
81.766;1.19205;3.559743;;
81.767;1.19205;3.559743;;
81.767;1.19205;3.559743;;
81.787;1.174312;3.563973;;
81.788;1.173982;3.564052;;
81.81;1.156658;3.56794;;
81.811;1.15635;3.568009;;
81.811;1.156297;3.568021;;
81.812;1.156265;3.568028;;
81.832;1.138789;3.571701;;
81.833;1.138442;3.571774;;
81.833;1.138411;3.57178;;
81.834;1.138395;3.571784;;
81.834;1.138385;3.571786;;
81.853;1.129375;3.573583;;
81.854;1.121639;3.575072;;
81.876;1.102314;3.578599;;
81.877;1.10213;3.578633;;
81.878;1.102105;3.578638;;
81.879;1.1021;3.578639;;
81.879;1.102099;3.578639;;
81.9;1.084266;3.58163;;
81.901;1.084094;3.581659;;
81.922;1.075145;3.583067;;
81.923;1.075058;3.583081;;
81.943;1.05696;3.585738;;
81.944;1.04668;3.587129;;
81.945;1.045074;3.587347;;
81.945;1.044472;3.587428;;
81.965;1.038522;3.588191;;
81.966;1.038522;3.588191;;
81.967;1.031661;3.589031;;
81.987;1.020115;3.59038;;
81.987;1.020038;3.590389;;
81.988;1.01247;3.591211;;
81.989;1.010991;3.591371;;
81.99;1.011737;3.59129;;
82.008;1.002092;3.592275;;
82.009;1.001926;3.592293;;
82.01;1.001888;3.592297;;
82.03;0.9807853;3.594201;;
82.03;0.9806227;3.594215;;
82.031;0.980519;3.594225;;
82.032;0.980519;3.594225;;
82.051;0.9653028;3.595389;;
82.051;0.9653028;3.595389;;
82.052;0.9653028;3.595389;;
82.053;0.9653028;3.595389;;
82.0667391;;;-0.146238201472515;0.142168958884605
81.853;1.129375;3.573583;;
81.854;1.121639;3.575072;;
81.876;1.102314;3.578599;;
81.877;1.10213;3.578633;;
81.878;1.102105;3.578638;;
81.879;1.1021;3.578639;;
81.879;1.102099;3.578639;;
81.9;1.084266;3.58163;;
81.901;1.084094;3.581659;;
81.922;1.075145;3.583067;;
81.923;1.075058;3.583081;;
81.943;1.05696;3.585738;;
81.944;1.04668;3.587129;;
81.945;1.045074;3.587347;;
81.945;1.044472;3.587428;;
81.965;1.038522;3.588191;;
81.966;1.038522;3.588191;;
81.967;1.031661;3.589031;;
81.987;1.020115;3.59038;;
81.987;1.020038;3.590389;;
81.988;1.01247;3.591211;;
81.989;1.010991;3.591371;;
81.99;1.011737;3.59129;;
82.008;1.002092;3.592275;;
82.009;1.001926;3.592293;;
82.01;1.001888;3.592297;;
82.03;0.9807853;3.594201;;
82.03;0.9806227;3.594215;;
82.031;0.980519;3.594225;;
82.032;0.980519;3.594225;;
82.051;0.9653028;3.595389;;
82.051;0.9653028;3.595389;;
82.052;0.9653028;3.595389;;
82.053;0.9653028;3.595389;;
82.072;0.9473376;3.596539;;
82.073;0.9471793;3.59655;;
82.073;0.9471775;3.59655;;
82.074;0.947126;3.596553;;
82.093;0.9285738;3.597487;;
82.094;0.9285738;3.597487;;
82.094;0.9285738;3.597487;;
82.095;0.9285738;3.597487;;
82.114;0.9104602;3.598151;;
82.114;0.910216;3.59816;;
82.115;0.910216;3.59816;;
82.115;0.910216;3.59816;;
82.142;0.8918998;3.59858;;
82.143;0.8917603;3.598583;;
82.144;0.8917387;3.598584;;
82.1454454;;;-0.352684361569775;0.117153799444335
81.922;1.075145;3.583067;;
81.923;1.075058;3.583081;;
81.943;1.05696;3.585738;;
81.944;1.04668;3.587129;;
81.945;1.045074;3.587347;;
81.945;1.044472;3.587428;;
81.965;1.038522;3.588191;;
81.966;1.038522;3.588191;;
81.967;1.031661;3.589031;;
81.987;1.020115;3.59038;;
81.987;1.020038;3.590389;;
81.988;1.01247;3.591211;;
81.989;1.010991;3.591371;;
81.99;1.011737;3.59129;;
82.008;1.002092;3.592275;;
82.009;1.001926;3.592293;;
82.01;1.001888;3.592297;;
82.03;0.9807853;3.594201;;
82.03;0.9806227;3.594215;;
82.031;0.980519;3.594225;;
82.032;0.980519;3.594225;;
82.051;0.9653028;3.595389;;
82.051;0.9653028;3.595389;;
82.052;0.9653028;3.595389;;
82.053;0.9653028;3.595389;;
82.072;0.9473376;3.596539;;
82.073;0.9471793;3.59655;;
82.073;0.9471775;3.59655;;
82.074;0.947126;3.596553;;
82.093;0.9285738;3.597487;;
82.094;0.9285738;3.597487;;
82.094;0.9285738;3.597487;;
82.095;0.9285738;3.597487;;
82.114;0.9104602;3.598151;;
82.114;0.910216;3.59816;;
82.115;0.910216;3.59816;;
82.115;0.910216;3.59816;;
82.142;0.8918998;3.59858;;
82.143;0.8917603;3.598583;;
82.144;0.8917387;3.598584;;
82.156;0.882799;3.598697;;
82.157;0.8826627;3.598699;;
82.158;0.8826277;3.5987;;
82.158;0.8826219;3.5987;;
82.159;0.8826172;3.5987;;
82.178;0.8493593;3.598589;;
82.18;0.848699;3.598587;;
82.181;0.8484834;3.598586;;
82.202;0.8363152;3.598336;;
82.202;0.8363152;3.598336;;
82.203;0.8363152;3.598336;;
82.2121204;;;-0.210217457631001;0.105064749780163
81.965;1.038522;3.588191;;
81.966;1.038522;3.588191;;
81.967;1.031661;3.589031;;
81.987;1.020115;3.59038;;
81.987;1.020038;3.590389;;
81.988;1.01247;3.591211;;
81.989;1.010991;3.591371;;
81.99;1.011737;3.59129;;
82.008;1.002092;3.592275;;
82.009;1.001926;3.592293;;
82.01;1.001888;3.592297;;
82.03;0.9807853;3.594201;;
82.03;0.9806227;3.594215;;
82.031;0.980519;3.594225;;
82.032;0.980519;3.594225;;
82.051;0.9653028;3.595389;;
82.051;0.9653028;3.595389;;
82.052;0.9653028;3.595389;;
82.053;0.9653028;3.595389;;
82.072;0.9473376;3.596539;;
82.073;0.9471793;3.59655;;
82.073;0.9471775;3.59655;;
82.074;0.947126;3.596553;;
82.093;0.9285738;3.597487;;
82.094;0.9285738;3.597487;;
82.094;0.9285738;3.597487;;
82.095;0.9285738;3.597487;;
82.114;0.9104602;3.598151;;
82.114;0.910216;3.59816;;
82.115;0.910216;3.59816;;
82.115;0.910216;3.59816;;
82.142;0.8918998;3.59858;;
82.143;0.8917603;3.598583;;
82.144;0.8917387;3.598584;;
82.156;0.882799;3.598697;;
82.157;0.8826627;3.598699;;
82.158;0.8826277;3.5987;;
82.158;0.8826219;3.5987;;
82.159;0.8826172;3.5987;;
82.178;0.8493593;3.598589;;
82.18;0.848699;3.598587;;
82.181;0.8484834;3.598586;;
82.202;0.8363152;3.598336;;
82.202;0.8363152;3.598336;;
82.203;0.8363152;3.598336;;
82.231;0.8283027;3.598109;;
82.232;0.8280851;3.598102;;
82.237;0.8270798;3.598074;;
82.238;0.817971;3.597752;;
82.238;0.817971;3.597752;;
82.239;0.817971;3.597752;;
82.258;0.7881601;3.596265;;
82.259;0.7878539;3.59625;;
82.26;0.7877921;3.596247;;
82.26;0.7877817;3.596246;;
82.261;0.7877775;3.596246;;
82.2787952;;;-0.390588679916998;0.00145809909830314
82.03;0.9807853;3.594201;;
82.03;0.9806227;3.594215;;
82.031;0.980519;3.594225;;
82.032;0.980519;3.594225;;
82.051;0.9653028;3.595389;;
82.051;0.9653028;3.595389;;
82.052;0.9653028;3.595389;;
82.053;0.9653028;3.595389;;
82.072;0.9473376;3.596539;;
82.073;0.9471793;3.59655;;
82.073;0.9471775;3.59655;;
82.074;0.947126;3.596553;;
82.093;0.9285738;3.597487;;
82.094;0.9285738;3.597487;;
82.094;0.9285738;3.597487;;
82.095;0.9285738;3.597487;;
82.114;0.9104602;3.598151;;
82.114;0.910216;3.59816;;
82.115;0.910216;3.59816;;
82.115;0.910216;3.59816;;
82.142;0.8918998;3.59858;;
82.143;0.8917603;3.598583;;
82.144;0.8917387;3.598584;;
82.156;0.882799;3.598697;;
82.157;0.8826627;3.598699;;
82.158;0.8826277;3.5987;;
82.158;0.8826219;3.5987;;
82.159;0.8826172;3.5987;;
82.178;0.8493593;3.598589;;
82.18;0.848699;3.598587;;
82.181;0.8484834;3.598586;;
82.202;0.8363152;3.598336;;
82.202;0.8363152;3.598336;;
82.203;0.8363152;3.598336;;
82.231;0.8283027;3.598109;;
82.232;0.8280851;3.598102;;
82.237;0.8270798;3.598074;;
82.238;0.817971;3.597752;;
82.238;0.817971;3.597752;;
82.239;0.817971;3.597752;;
82.258;0.7881601;3.596265;;
82.259;0.7878539;3.59625;;
82.26;0.7877921;3.596247;;
82.26;0.7877817;3.596246;;
82.261;0.7877775;3.596246;;
82.28;0.7723;3.59521;;
82.281;0.7722898;3.595209;;
82.282;0.7722851;3.595209;;
82.282;0.7720963;3.595196;;
82.283;0.7720963;3.595196;;
82.303;0.7542406;3.593773;;
82.304;0.7539556;3.59375;;
82.305;0.7538203;3.59374;;
82.327;0.7344203;3.591918;;
82.327;0.7343288;3.59191;;
82.328;0.7341961;3.591897;;
82.328;0.7341961;3.591897;;
82.329;0.7341961;3.591897;;
82.3459717;;;-0.425405423749444;-0.115186335250514
82.114;0.9104602;3.598151;;
82.114;0.910216;3.59816;;
82.115;0.910216;3.59816;;
82.115;0.910216;3.59816;;
82.142;0.8918998;3.59858;;
82.143;0.8917603;3.598583;;
82.144;0.8917387;3.598584;;
82.156;0.882799;3.598697;;
82.157;0.8826627;3.598699;;
82.158;0.8826277;3.5987;;
82.158;0.8826219;3.5987;;
82.159;0.8826172;3.5987;;
82.178;0.8493593;3.598589;;
82.18;0.848699;3.598587;;
82.181;0.8484834;3.598586;;
82.202;0.8363152;3.598336;;
82.202;0.8363152;3.598336;;
82.203;0.8363152;3.598336;;
82.231;0.8283027;3.598109;;
82.232;0.8280851;3.598102;;
82.237;0.8270798;3.598074;;
82.238;0.817971;3.597752;;
82.238;0.817971;3.597752;;
82.239;0.817971;3.597752;;
82.258;0.7881601;3.596265;;
82.259;0.7878539;3.59625;;
82.26;0.7877921;3.596247;;
82.26;0.7877817;3.596246;;
82.261;0.7877775;3.596246;;
82.28;0.7723;3.59521;;
82.281;0.7722898;3.595209;;
82.282;0.7722851;3.595209;;
82.282;0.7720963;3.595196;;
82.283;0.7720963;3.595196;;
82.303;0.7542406;3.593773;;
82.304;0.7539556;3.59375;;
82.305;0.7538203;3.59374;;
82.327;0.7344203;3.591918;;
82.327;0.7343288;3.59191;;
82.328;0.7341961;3.591897;;
82.328;0.7341961;3.591897;;
82.329;0.7341961;3.591897;;
82.348;0.717364;3.590085;;
82.348;0.7173582;3.590084;;
82.349;0.7171387;3.59006;;
82.349;0.7171387;3.59006;;
82.369;0.7077771;3.588959;;
82.37;0.7077771;3.588959;;
82.371;0.698808;3.587841;;
82.391;0.6794167;3.585213;;
82.392;0.6791716;3.58518;;
82.393;0.6791716;3.58518;;
82.412;0.671562;3.584069;;
82.4131477;;;-0.0461632287158688;-0.1859649018956
82.202;0.8363152;3.598336;;
82.202;0.8363152;3.598336;;
82.203;0.8363152;3.598336;;
82.231;0.8283027;3.598109;;
82.232;0.8280851;3.598102;;
82.237;0.8270798;3.598074;;
82.238;0.817971;3.597752;;
82.238;0.817971;3.597752;;
82.239;0.817971;3.597752;;
82.258;0.7881601;3.596265;;
82.259;0.7878539;3.59625;;
82.26;0.7877921;3.596247;;
82.26;0.7877817;3.596246;;
82.261;0.7877775;3.596246;;
82.28;0.7723;3.59521;;
82.281;0.7722898;3.595209;;
82.282;0.7722851;3.595209;;
82.282;0.7720963;3.595196;;
82.283;0.7720963;3.595196;;
82.303;0.7542406;3.593773;;
82.304;0.7539556;3.59375;;
82.305;0.7538203;3.59374;;
82.327;0.7344203;3.591918;;
82.327;0.7343288;3.59191;;
82.328;0.7341961;3.591897;;
82.328;0.7341961;3.591897;;
82.329;0.7341961;3.591897;;
82.348;0.717364;3.590085;;
82.348;0.7173582;3.590084;;
82.349;0.7171387;3.59006;;
82.349;0.7171387;3.59006;;
82.369;0.7077771;3.588959;;
82.37;0.7077771;3.588959;;
82.371;0.698808;3.587841;;
82.391;0.6794167;3.585213;;
82.392;0.6791716;3.58518;;
82.393;0.6791716;3.58518;;
82.412;0.671562;3.584069;;
82.413;0.6636735;3.582867;;
82.414;0.6631388;3.582786;;
82.415;0.662999;3.582764;;
82.435;0.6443384;3.57973;;
82.436;0.6440899;3.57969;;
82.437;0.6440471;3.579683;;
82.438;0.6440471;3.579683;;
82.438;0.6440471;3.579683;;
82.439;0.6440471;3.579683;;
82.457;0.6315867;3.577503;;
82.458;0.627299;3.576725;;
82.48;0.6173546;3.574868;;
82.481;0.6109127;3.573616;;
82.482;0.6089504;3.573234;;
82.482;0.6087475;3.573195;;
82.483;0.6082937;3.573107;;
82.4913523;;;0.0675101928778876;-0.213844793176983
82.231;0.8283027;3.598109;;
82.232;0.8280851;3.598102;;
82.237;0.8270798;3.598074;;
82.238;0.817971;3.597752;;
82.238;0.817971;3.597752;;
82.239;0.817971;3.597752;;
82.258;0.7881601;3.596265;;
82.259;0.7878539;3.59625;;
82.26;0.7877921;3.596247;;
82.26;0.7877817;3.596246;;
82.261;0.7877775;3.596246;;
82.28;0.7723;3.59521;;
82.281;0.7722898;3.595209;;
