circular14Timestamp;circular14XPos;circular14YPos;circular14newCorr;circular14smoothCorr
70.181;-0.2067472;0.7813049;;
70.182;-0.2067472;0.7813049;;
70.202;-0.2085311;0.7827958;;
70.204;-0.2085311;0.7827958;;
70.223;-0.2094421;0.7835528;;
70.225;-0.2094528;0.7835617;;
70.225;-0.2103646;0.7843162;;
70.238;-0.2103646;0.7843162;;
70.2417745;;;0.669207557203948;0.669207557203948
70.181;-0.2067472;0.7813049;;
70.182;-0.2067472;0.7813049;;
70.202;-0.2085311;0.7827958;;
70.204;-0.2085311;0.7827958;;
70.223;-0.2094421;0.7835528;;
70.225;-0.2094528;0.7835617;;
70.225;-0.2103646;0.7843162;;
70.238;-0.2103646;0.7843162;;
70.256;-0.2123443;0.7859442;;
70.257;-0.2123443;0.7859442;;
70.258;-0.2123443;0.7859442;;
70.259;-0.2123443;0.7859442;;
70.259;-0.2123443;0.7859442;;
70.28;-0.2146915;0.7878562;;
70.281;-0.2151134;0.7881978;;
70.281;-0.2151134;0.7881978;;
70.282;-0.2151134;0.7881978;;
70.301;-0.2158322;0.7887784;;
70.302;-0.2158322;0.7887784;;
70.303;-0.2166059;0.789401;;
70.304;-0.2167255;0.7894973;;
70.305;-0.2167575;0.7895229;;
70.3134651;;;0.320795570822098;0.495001564013023
70.181;-0.2067472;0.7813049;;
70.182;-0.2067472;0.7813049;;
70.202;-0.2085311;0.7827958;;
70.204;-0.2085311;0.7827958;;
70.223;-0.2094421;0.7835528;;
70.225;-0.2094528;0.7835617;;
70.225;-0.2103646;0.7843162;;
70.238;-0.2103646;0.7843162;;
70.256;-0.2123443;0.7859442;;
70.257;-0.2123443;0.7859442;;
70.258;-0.2123443;0.7859442;;
70.259;-0.2123443;0.7859442;;
70.259;-0.2123443;0.7859442;;
70.28;-0.2146915;0.7878562;;
70.281;-0.2151134;0.7881978;;
70.281;-0.2151134;0.7881978;;
70.282;-0.2151134;0.7881978;;
70.301;-0.2158322;0.7887784;;
70.302;-0.2158322;0.7887784;;
70.303;-0.2166059;0.789401;;
70.304;-0.2167255;0.7894973;;
70.305;-0.2167575;0.7895229;;
70.324;-0.2176455;0.7902348;;
70.324;-0.2176514;0.7902395;;
70.347;-0.219488;0.791703;;
70.347;-0.2203398;0.7923768;;
70.348;-0.2210407;0.7929313;;
70.349;-0.2210407;0.7929313;;
70.349;-0.2210407;0.7929313;;
70.35;-0.2210407;0.7929313;;
70.369;-0.2215818;0.7933574;;
70.369;-0.2219897;0.7936777;;
70.37;-0.2222078;0.793849;;
70.371;-0.2222568;0.7938875;;
70.3806432;;;-0.00984541174824716;0.326719238759266
70.181;-0.2067472;0.7813049;;
70.182;-0.2067472;0.7813049;;
70.202;-0.2085311;0.7827958;;
70.204;-0.2085311;0.7827958;;
70.223;-0.2094421;0.7835528;;
70.225;-0.2094528;0.7835617;;
70.225;-0.2103646;0.7843162;;
70.238;-0.2103646;0.7843162;;
70.256;-0.2123443;0.7859442;;
70.257;-0.2123443;0.7859442;;
70.258;-0.2123443;0.7859442;;
70.259;-0.2123443;0.7859442;;
70.259;-0.2123443;0.7859442;;
70.28;-0.2146915;0.7878562;;
70.281;-0.2151134;0.7881978;;
70.281;-0.2151134;0.7881978;;
70.282;-0.2151134;0.7881978;;
70.301;-0.2158322;0.7887784;;
70.302;-0.2158322;0.7887784;;
70.303;-0.2166059;0.789401;;
70.304;-0.2167255;0.7894973;;
70.305;-0.2167575;0.7895229;;
70.324;-0.2176455;0.7902348;;
70.324;-0.2176514;0.7902395;;
70.347;-0.219488;0.791703;;
70.347;-0.2203398;0.7923768;;
70.348;-0.2210407;0.7929313;;
70.349;-0.2210407;0.7929313;;
70.349;-0.2210407;0.7929313;;
70.35;-0.2210407;0.7929313;;
70.369;-0.2215818;0.7933574;;
70.369;-0.2219897;0.7936777;;
70.37;-0.2222078;0.793849;;
70.371;-0.2222568;0.7938875;;
70.39;-0.2231979;0.794624;;
70.391;-0.2232082;0.794632;;
70.392;-0.2232096;0.7946332;;
70.412;-0.2250439;0.79606;;
70.4588518;;;0.0297981496124766;0.252488966472569
70.238;-0.2103646;0.7843162;;
70.256;-0.2123443;0.7859442;;
70.257;-0.2123443;0.7859442;;
70.258;-0.2123443;0.7859442;;
70.259;-0.2123443;0.7859442;;
70.259;-0.2123443;0.7859442;;
70.28;-0.2146915;0.7878562;;
70.281;-0.2151134;0.7881978;;
70.281;-0.2151134;0.7881978;;
70.282;-0.2151134;0.7881978;;
70.301;-0.2158322;0.7887784;;
70.302;-0.2158322;0.7887784;;
70.303;-0.2166059;0.789401;;
70.304;-0.2167255;0.7894973;;
70.305;-0.2167575;0.7895229;;
70.324;-0.2176455;0.7902348;;
70.324;-0.2176514;0.7902395;;
70.347;-0.219488;0.791703;;
70.347;-0.2203398;0.7923768;;
70.348;-0.2210407;0.7929313;;
