circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
5.544;-1.300086;1.560653;;
5.565;-1.314258;1.572081;;
5.566;-1.314394;1.572191;;
5.567;-1.314416;1.572209;;
5.567;-1.314417;1.57221;;
5.588;-1.328134;1.583978;;
5.589;-1.328134;1.583978;;
5.589;-1.328134;1.583978;;
5.5943591;;;-0.0672843764788278;-0.0672843764788278
5.544;-1.300086;1.560653;;
5.565;-1.314258;1.572081;;
5.566;-1.314394;1.572191;;
5.567;-1.314416;1.572209;;
5.567;-1.314417;1.57221;;
5.588;-1.328134;1.583978;;
5.589;-1.328134;1.583978;;
5.589;-1.328134;1.583978;;
5.61;-1.341975;1.596618;;
5.61;-1.342039;1.596676;;
5.611;-1.342143;1.596772;;
5.611;-1.342143;1.596772;;
5.612;-1.342143;1.596772;;
5.631;-1.354756;1.609017;;
5.632;-1.354756;1.609017;;
5.633;-1.354756;1.609017;;
5.653;-1.367081;1.621715;;
5.653;-1.367162;1.621798;;
5.654;-1.367237;1.621876;;
5.655;-1.367237;1.621876;;
5.655;-1.367237;1.621876;;
5.674;-1.37964;1.635454;;
5.675;-1.37964;1.635454;;
5.675;-1.37964;1.635454;;
5.683597;;;-0.267963261886386;-0.167623819182607
5.544;-1.300086;1.560653;;
5.565;-1.314258;1.572081;;
5.566;-1.314394;1.572191;;
5.567;-1.314416;1.572209;;
5.567;-1.314417;1.57221;;
5.588;-1.328134;1.583978;;
5.589;-1.328134;1.583978;;
5.589;-1.328134;1.583978;;
5.61;-1.341975;1.596618;;
5.61;-1.342039;1.596676;;
5.611;-1.342143;1.596772;;
5.611;-1.342143;1.596772;;
5.612;-1.342143;1.596772;;
5.631;-1.354756;1.609017;;
5.632;-1.354756;1.609017;;
5.633;-1.354756;1.609017;;
5.653;-1.367081;1.621715;;
5.653;-1.367162;1.621798;;
5.654;-1.367237;1.621876;;
5.655;-1.367237;1.621876;;
5.655;-1.367237;1.621876;;
5.674;-1.37964;1.635454;;
5.675;-1.37964;1.635454;;
5.675;-1.37964;1.635454;;
5.695;-1.391219;1.648933;;
5.696;-1.39133;1.649062;;
5.697;-1.391362;1.649099;;
5.698;-1.391362;1.649099;;
5.717;-1.402603;1.663018;;
5.72;-1.40285;1.663324;;
5.721;-1.40289;1.663373;;
5.722;-1.402895;1.66338;;
5.723;-1.402896;1.663381;;
5.724;-1.402896;1.663381;;
5.746;-1.413832;1.677804;;
5.746;-1.413837;1.677812;;
5.747;-1.413959;1.677972;;
5.747;-1.413959;1.677972;;
5.767;-1.424274;1.69247;;
5.768;-1.424378;1.692617;;
5.7723314;;;0.335792950124082;0.000181770586289283
5.565;-1.314258;1.572081;;
5.566;-1.314394;1.572191;;
5.567;-1.314416;1.572209;;
5.567;-1.314417;1.57221;;
5.588;-1.328134;1.583978;;
5.589;-1.328134;1.583978;;
5.589;-1.328134;1.583978;;
5.61;-1.341975;1.596618;;
5.61;-1.342039;1.596676;;
5.611;-1.342143;1.596772;;
5.611;-1.342143;1.596772;;
5.612;-1.342143;1.596772;;
5.631;-1.354756;1.609017;;
5.632;-1.354756;1.609017;;
5.633;-1.354756;1.609017;;
5.653;-1.367081;1.621715;;
5.653;-1.367162;1.621798;;
5.654;-1.367237;1.621876;;
5.655;-1.367237;1.621876;;
5.655;-1.367237;1.621876;;
5.674;-1.37964;1.635454;;
5.675;-1.37964;1.635454;;
5.675;-1.37964;1.635454;;
5.695;-1.391219;1.648933;;
5.696;-1.39133;1.649062;;
5.697;-1.391362;1.649099;;
5.698;-1.391362;1.649099;;
5.717;-1.402603;1.663018;;
5.72;-1.40285;1.663324;;
5.721;-1.40289;1.663373;;
5.722;-1.402895;1.66338;;
5.723;-1.402896;1.663381;;
5.724;-1.402896;1.663381;;
5.746;-1.413832;1.677804;;
5.746;-1.413837;1.677812;;
5.747;-1.413959;1.677972;;
5.747;-1.413959;1.677972;;
5.767;-1.424274;1.69247;;
5.768;-1.424378;1.692617;;
5.79;-1.434477;1.707764;;
5.79;-1.434516;1.707824;;
5.791;-1.434572;1.707907;;
5.791;-1.43464;1.708009;;
5.818;-1.448727;1.731004;;
5.819;-1.448835;1.731179;;
5.82;-1.448853;1.73121;;
5.841;-1.45797;1.747461;;
5.842;-1.458059;1.747621;;
5.844;-1.458075;1.747649;;
5.844;-1.458076;1.747651;;
5.850539;;;0.551591332206026;0.138034160991224
5.611;-1.342143;1.596772;;
5.611;-1.342143;1.596772;;
5.612;-1.342143;1.596772;;
5.631;-1.354756;1.609017;;
5.632;-1.354756;1.609017;;
5.633;-1.354756;1.609017;;
5.653;-1.367081;1.621715;;
5.653;-1.367162;1.621798;;
5.654;-1.367237;1.621876;;
5.655;-1.367237;1.621876;;
5.655;-1.367237;1.621876;;
5.674;-1.37964;1.635454;;
5.675;-1.37964;1.635454;;
5.675;-1.37964;1.635454;;
5.695;-1.391219;1.648933;;
5.696;-1.39133;1.649062;;
5.697;-1.391362;1.649099;;
5.698;-1.391362;1.649099;;
5.717;-1.402603;1.663018;;
5.72;-1.40285;1.663324;;
5.721;-1.40289;1.663373;;
5.722;-1.402895;1.66338;;
5.723;-1.402896;1.663381;;
5.724;-1.402896;1.663381;;
5.746;-1.413832;1.677804;;
5.746;-1.413837;1.677812;;
5.747;-1.413959;1.677972;;
5.747;-1.413959;1.677972;;
5.767;-1.424274;1.69247;;
5.768;-1.424378;1.692617;;
5.79;-1.434477;1.707764;;
5.79;-1.434516;1.707824;;
5.791;-1.434572;1.707907;;
