lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
218.307;0.3839373;0.9752453;;
218.309;0.3968615;0.9674644;;
218.329;0.3965857;0.9680933;;
218.263;0.3452673;1.000785;;
218.265;0.3582693;0.9921495;;
218.286;0.371108;0.9835488;;
218.307;0.3839373;0.9752453;;
218.309;0.3968615;0.9674644;;
218.329;0.3965857;0.9680933;;
218.263;0.3452673;1.000785;;
218.265;0.3582693;0.9921495;;
218.286;0.371108;0.9835488;;
218.307;0.3839373;0.9752453;;
218.309;0.3968615;0.9674644;;
218.329;0.3965857;0.9680933;;
218.263;0.3452673;1.000785;;
218.265;0.3582693;0.9921495;;
218.286;0.371108;0.9835488;;
218.307;0.3839373;0.9752453;;
218.309;0.3968615;0.9674644;;
218.329;0.3965857;0.9680933;;
218.263;0.3452673;1.000785;;
218.265;0.3582693;0.9921495;;
218.286;0.371108;0.9835488;;
218.307;0.3839373;0.9752453;;
218.309;0.3968615;0.9674644;;
218.329;0.3965857;0.9680933;;
218.263;0.3452673;1.000785;;
218.265;0.3582693;0.9921495;;
218.286;0.371108;0.9835488;;
218.307;0.3839373;0.9752453;;
218.309;0.3968615;0.9674644;;
218.329;0.3965857;0.9680933;;
218.263;0.3452673;1.000785;;
218.265;0.3582693;0.9921495;;
218.286;0.371108;0.9835488;;
218.307;0.3839373;0.9752453;;
218.309;0.3968615;0.9674644;;
218.329;0.3965857;0.9680933;;
220.188;0.3962057;0.9687709
220.225;0.3907184;0.9556102
220.269;0.386849;0.99687709;;;0.3582693;0.9921495416314

220.225;0.3907184;0.9556102;;
220.269;0.386849;0.9416314;;
220.314;0.3846206;0.9267502
220.188;0.3962057;0.9687709;;
220.225;0.3907184;0.9556102;;
220.269;0.386849;0.9416314;;
220.314;0.3846206;0.9267502;;
220.382;0.383831;0.9097328
220.383;0.3903285;0.9052063
220.188;0.3962057;0.9687709;;
220.225;0.3907184;0.9556102;;
220.269;0.386849;0.9416314;;
220.314;0.3846206;0.9267502;;
220.382;0.383831;0.9097328;;
220.383;0.3903285;0.9052063;;
220.188;0.3962057;0.9687709;;
220.225;0.3907184;0.9556102;;
220.269;0.386849;0.9416314;;
220.314;0.3846206;0.9267502;;
220.382;0.383831;0.9097328;;
220.383;0.3903285;0.9052063;;
220.188;0.3962057;0.9687709;;
220.225;0.3907184;0.9556102;;
220.269;0.386849;0.9416314;;
220.314;0.3846206;0.9267502;;
220.382;0.383831;0.9097328;;
220.383;0.3903285;0.9052063;;
220.188;0.3962057;0.9687709;;
220.225;0.3907184;0.9556102;;
220.269;0.386849;0.9416314;;
220.314;0.3846206;0.9267502;;
220.382;0.383831;0.9097328;;
220.383;0.3903285;0.9052063;;
220.188;0.3962057;0.9687709;;
220.225;0.3907184;0.9556102;;
220.269;0.386849;0.9416314;;
220.314;0.3846206;0.9267502;;
220.382;0.383831;0.9097328;;
220.383;0.3903285;0.9052063;;
220.188;0.3962057;0.9687709;;
220.225;0.3907184;0.9556102;;
220.269;0.386849;0.9416314;;
220.314;0.3846206;0.9267502;;
220.382;0.383831;0.9097328;;
220.383;0.3903285;0.9052063;;
220.188;0.3962057;0.9687709;;
220.225;0.3907184;0.9556102;;
220.269;0.386849;0.9416314;;
220.314;0.3846206;0.9267502;;
220.382;0.383831;0.9097328;;
220.383;0.3903285;0.9052063;;
220.188;0.3962057;0.9687709;;
220.225;0.3907184;0.9556102;;
220.269;0.386849;0.9416314;;
220.314;0.3846206;0.9267502;;
220.382;0.383831;0.9097328;;
220.383;0.3903285;0.9052063;;
220.188;0.3962057;0.9687709;;
220.225;0.3907184;0.9556102;;
220.269;0.386849;0.9416314;;
220.314;0.3846206;0.9267502;;
220.382;0.383831;0.9097328;;
220.383;0.3903285;0.9052063;;
220.188;0.3962057;0.9687709;;
220.225;0.3907184;0.9556102;;
220.269;0.386849;0.9416314;;
220.314;0.3846206;0.9267502;;
220.382;0.383831;0.9097328;;
220.383;0.3903285;0.9052063;;
220.188;0.3962057;0.9687709;;
220.225;0.3907184;0.9556102;;
220.269;0.386849;0.9416314;;
220.314;0.3846206;0.9267502;;
220.382;0.383831;0.9097328;;
220.383;0.3903285;0.9052063;;
220.188;0.3962057;0.9687709;;
220.225;0.3907184;0.9556102;;
220.269;0.386849;0.9416314;;
220.314;0.3846206;0.9267502;;
220.382;0.383831;0.9097328;;
220.383;0.3903285;0.9052063;;
221.501;0.3954204;0.9010139
221.501;0.3954204;0.9010139;;
221.522;0.4194103;0.9067457
221.544;0.4432763;0.9146375
221.545;0.448076;0.9536676
221.546;0.4486707;0.957962
221.573;0.4485613;0.9606788
221.588;0.4482827;0.9632139
221.588;0.4479278;0.9656106
221.609;0.4477346;0.9671724
221.501;0.3954204;0.9010139;;
221.522;0.4194103;0.9067457;;
221.544;0.4432763;0.9146375;;
221.545;0.448076;0.9536676;;
221.546;0.4486707;0.957962;;
221.573;0.4485613;0.9606788;;
221.588;0.4482827;0.9632139;;
221.588;0.4479278;0.9656106;;
221.609;0.4477346;0.9671724;;
221.611;0.4475126;0.9683578
221.633;0.4473328;0.969412
221.655;0.4475067;0.972999
221.656;0.4475843;0.9766066
221.657;0.4477422;0.9804995
221.678;0.4480555;0.9839958
221.501;0.3954204;0.9010139;;
221.522;0.4194103;0.9067457;;
221.544;0.4432763;0.9146375;;
221.545;0.448076;0.9536676;;
221.546;0.4486707;0.957962;;
221.573;0.4485613;0.9606788;;
221.588;0.4482827;0.9632139;;
221.588;0.4479278;0.9656106;;
221.609;0.4477346;0.9671724;;
221.611;0.4475126;0.9683578;;
221.633;0.4473328;0.969412;;
221.655;0.4475067;0.972999;;
221.656;0.4475843;0.9766066;;
221.657;0.4477422;0.9804995;;
221.678;0.4480555;0.9839958;;
221.699;0.4479071;0.9855197
221.701;0.4478601;0.9877223
221.722;0.4475966;0.9909015
221.723;0.4469457;0.9950438
221.745;0.4465826;0.9983996
221.746;0.4459646;1.002193
221.501;0.3954204;0.9010139;;
221.522;0.4194103;0.9067457;;
221.544;0.4432763;0.9146375;;
221.545;0.448076;0.9536676;;
221.546;0.4486707;0.957962;;
221.573;0.4485613;0.9606788;;
221.588;0.4482827;0.9632139;;
221.588;0.4479278;0.9656106;;
221.609;0.4477346;0.9671724;;
221.611;0.4475126;0.9683578;;
221.633;0.4473328;0.969412;;
221.655;0.4475067;0.972999;;
221.656;0.4475843;0.9766066;;
221.657;0.4477422;0.9804995;;
221.678;0.4480555;0.9839958;;
221.699;0.4479071;0.9855197;;
221.701;0.4478601;0.9877223;;
221.722;0.4475966;0.9909015;;
221.723;0.4469457;0.9950438;;
221.745;0.4465826;0.9983996;;
221.746;0.4459646;1.002193;;
221.79;0.4458487;1.004747
221.81;0.4458658;1.007249
221.811;0.4455895;1.009733
221.832;0.4455366;1.010691
221.855;0.4448899;1.012293
221.856;0.4440552;1.013005
221.573;0.4485613;0.9606788;;
221.588;0.4482827;0.9632139;;
221.588;0.4479278;0.9656106;;
221.609;0.4477346;0.9671724;;
221.611;0.4475126;0.9683578;;
221.633;0.4473328;0.969412;;
221.655;0.4475067;0.972999;;
221.656;0.4475843;0.9766066;;
221.657;0.4477422;0.9804995;;
221.678;0.4480555;0.9839958;;
221.699;0.4479071;0.9855197;;
221.701;0.4478601;0.9877223;;
221.722;0.4475966;0.9909015;;
221.723;0.4469457;0.9950438;;
221.745;0.4465826;0.9983996;;
221.746;0.4459646;1.002193;;
221.79;0.4458487;1.004747;;
221.81;0.4458658;1.007249;;
221.811;0.4455895;1.009733;;
221.832;0.4455366;1.010691;;
221.855;0.4448899;1.012293;;
221.856;0.4440552;1.013005;;
221.878;0.4432223;1.013424
221.901;0.4422145;1.014287
221.922;0.441004;1.014811
221.945;0.4399127;1.015374
221.946;0.4384693;1.016005
221.967;0.4370914;1.016487
221.678;0.4480555;0.9839958;;
221.699;0.4479071;0.9855197;;
221.701;0.4478601;0.9877223;;
221.722;0.4475966;0.9909015;;
221.723;0.4469457;0.9950438;;
221.745;0.4465826;0.9983996;;
221.746;0.4459646;1.002193;;
221.79;0.4458487;1.004747;;
221.81;0.4458658;1.007249;;
221.811;0.4455895;1.009733;;
221.832;0.4455366;1.010691;;
221.855;0.4448899;1.012293;;
221.856;0.4440552;1.013005;;
221.878;0.4432223;1.013424;;
221.901;0.4422145;1.014287;;
221.922;0.441004;1.014811;;
221.945;0.4399127;1.015374;;
221.946;0.4384693;1.016005;;
221.967;0.4370914;1.016487;;
221.968;0.4359515;1.017016
221.989;0.434981;1.016965
221.99;0.4341603;1.017452
222.012;0.4334677;1.017252
222.013;0.43269;1.017452
222.034;0.4317866;1.017967
222.035;0.4310247;1.018417
222.055;0.4301361;1.019286
221.79;0.4458487;1.004747;;
221.81;0.4458658;1.007249;;
221.811;0.4455895;1.009733;;
221.832;0.4455366;1.010691;;
221.855;0.4448899;1.012293;;
221.856;0.4440552;1.013005;;
221.878;0.4432223;1.013424;;
221.901;0.4422145;1.014287;;
221.922;0.441004;1.014811;;
221.945;0.4399127;1.015374;;
221.946;0.4384693;1.016005;;
221.967;0.4370914;1.016487;;
221.968;0.4359515;1.017016;;
221.989;0.434981;1.016965;;
221.99;0.4341603;1.017452;;
222.012;0.4334677;1.017252;;
222.013;0.43269;1.017452;;
222.034;0.4317866;1.017967;;
222.035;0.4310247;1.018417;;
222.055;0.4301361;1.019286;;
222.078;0.4291183;1.019935
222.1;0.4286476;1.019869
222.102;0.428835;1.020537
222.122;0.4292808;1.021255
222.124;0.4299689;1.021956
222.143;0.4307684;1.022689
221.855;0.4448899;1.012293;;
221.856;0.4440552;1.013005;;
221.878;0.4432223;1.013424;;
221.901;0.4422145;1.014287;;
221.922;0.441004;1.014811;;
221.945;0.4399127;1.015374;;
221.946;0.4384693;1.016005;;
221.967;0.4370914;1.016487;;
221.968;0.4359515;1.017016;;
221.989;0.434981;1.016965;;
221.99;0.4341603;1.017452;;
222.012;0.4334677;1.017252;;
222.013;0.43269;1.017452;;
222.034;0.4317866;1.017967;;
222.035;0.4310247;1.018417;;
222.055;0.4301361;1.019286;;
222.056;0.4296217;1.01954;;
222.078;0.4291183;1.019935;;
222.1;0.4286476;1.019869;;
222.102;0.428835;1.020537;;
222.122;0.4292808;1.021255;;
222.124;0.4299689;1.021956;;
222.143;0.4307684;1.022689;;
222.164;0.4309638;1.022834
222.165;0.4308586;1.023106
222.166;0.4304312;1.023175
222.186;0.4301614;1.022953
222.194;0.4297454;1.023001
222.207;0.4292376;1.022685
222.23;0.4288602;1.022408
222.23;0.4283615;1.02209
222.231;0.4277467;1.022283
221.945;0.4399127;1.015374;;
221.946;0.4384693;1.016005;;
221.967;0.4370914;1.016487;;
221.968;0.4359515;1.017016;;
221.989;0.434981;1.016965;;
221.99;0.4341603;1.017452;;
222.012;0.4334677;1.017252;;
222.013;0.43269;1.017452;;
222.034;0.4317866;1.017967;;
222.035;0.4310247;1.018417;;
222.055;0.4301361;1.019286;;
222.056;0.4296217;1.01954;;
222.078;0.4291183;1.019935;;
222.1;0.4286476;1.019869;;
222.102;0.428835;1.020537;;
222.122;0.4292808;1.021255;;
222.124;0.4299689;1.021956;;
222.143;0.4307684;1.022689;;
222.164;0.4309638;1.022834;;
222.165;0.4308586;1.023106;;
222.166;0.4304312;1.023175;;
222.186;0.4301614;1.022953;;
222.194;0.4297454;1.023001;;
222.207;0.4292376;1.022685;;
222.23;0.4288602;1.022408;;
222.23;0.4283615;1.02209;;
222.231;0.4277467;1.022283;;
222.251;0.4271651;1.022523
222.272;0.4264998;1.022921
222.273;0.4255648;1.023957
222.274;0.4250168;1.024231
221.989;0.434981;1.016965;;
221.99;0.4341603;1.017452;;
222.012;0.4334677;1.017252;;
222.013;0.43269;1.017452;;
222.034;0.4317866;1.017967;;
222.035;0.4310247;1.018417;;
222.055;0.4301361;1.019286;;
222.056;0.4296217;1.01954;;
222.078;0.4291183;1.019935;;
222.1;0.4286476;1.019869;;
222.102;0.428835;1.020537;;
222.122;0.4292808;1.021255;;
222.124;0.4299689;1.021956;;
222.143;0.4307684;1.022689;;
222.164;0.4309638;1.022834;;
222.165;0.4308586;1.023106;;
222.166;0.4304312;1.023175;;
222.186;0.4301614;1.022953;;
222.194;0.4297454;1.023001;;
222.207;0.4292376;1.022685;;
222.23;0.4288602;1.022408;;
222.23;0.4283615;1.02209;;
222.231;0.4277467;1.022283;;
222.251;0.4271651;1.022523;;
222.272;0.4264998;1.022921;;
222.273;0.4255648;1.023957;;
222.274;0.4250168;1.024231;;
222.337;0.4240869;1.024657
222.38;0.4214773;1.025473
222.401;0.4179887;1.025197
222.403;0.4142494;1.025145
222.122;0.4292808;1.021255;;
222.124;0.4299689;1.021956;;
222.143;0.4307684;1.022689;;
222.164;0.4309638;1.022834;;
222.165;0.4308586;1.023106;;
222.166;0.4304312;1.023175;;
222.186;0.4301614;1.022953;;
222.194;0.4297454;1.023001;;
222.207;0.4292376;1.022685;;
222.23;0.4288602;1.022408;;
222.23;0.4283615;1.02209;;
222.231;0.4277467;1.022283;;
222.251;0.4271651;1.022523;;
222.272;0.4264998;1.022921;;
222.273;0.4255648;1.023957;;
222.274;0.4250168;1.024231;;
222.337;0.4240869;1.024657;;
222.38;0.4214773;1.025473;;
222.401;0.4179887;1.025197;;
222.403;0.4142494;1.025145;;
222.423;0.4106045;1.024895
222.424;0.4086576;1.024251
222.465;0.407753;1.024065
222.486;0.4061131;1.023503
222.194;0.4297454;1.023001;;
222.207;0.4292376;1.022685;;
222.23;0.4288602;1.022408;;
222.23;0.4283615;1.02209;;
222.231;0.4277467;1.022283;;
222.251;0.4271651;1.022523;;
222.272;0.4264998;1.022921;;
222.273;0.4255648;1.023957;;
222.274;0.4250168;1.024231;;
222.337;0.4240869;1.024657;;
222.38;0.4214773;1.025473;;
222.401;0.4179887;1.025197;;
222.403;0.4142494;1.025145;;
222.423;0.4106045;1.024895;;
222.424;0.4086576;1.024251;;
222.465;0.407753;1.024065;;
222.486;0.4061131;1.023503;;
222.507;0.4045899;1.023264
222.593;0.4029858;1.022789
222.337;0.4240869;1.024657;;
222.38;0.4214773;1.025473;;
222.401;0.4179887;1.025197;;
222.403;0.4142494;1.025145;;
222.423;0.4106045;1.024895;;
222.424;0.4086576;1.024251;;
222.465;0.407753;1.024065;;
222.486;0.4061131;1.023503;;
222.507;0.4045899;1.023264;;
222.593;0.4029858;1.022789;;
222.594;0.4001756;1.022289
222.615;0.398306;1.022369
222.658;0.3964179;1.022367
222.659;0.3942315;1.0224
222.679;0.3932354;1.022801
222.38;0.4214773;1.025473;;
222.401;0.4179887;1.025197;;
222.403;0.4142494;1.025145;;
222.423;0.4106045;1.024895;;
222.424;0.4086576;1.024251;;
222.465;0.407753;1.024065;;
222.486;0.4061131;1.023503;;
222.507;0.4045899;1.023264;;
222.593;0.4029858;1.022789;;
222.594;0.4001756;1.022289;;
222.615;0.398306;1.022369;;
222.658;0.3964179;1.022367;;
222.659;0.3942315;1.0224;;
222.679;0.3932354;1.022801;;
222.722;0.3919741;1.022717
222.723;0.3897129;1.023316
222.743;0.3880609;1.023121
222.764;0.3863068;1.022788
222.765;0.3844035;1.0224
222.486;0.4061131;1.023503;;
222.507;0.4045899;1.023264;;
222.593;0.4029858;1.022789;;
222.594;0.4001756;1.022289;;
222.615;0.398306;1.022369;;
222.658;0.3964179;1.022367;;
222.659;0.3942315;1.0224;;
222.679;0.3932354;1.022801;;
222.722;0.3919741;1.022717;;
222.723;0.3897129;1.023316;;
222.743;0.3880609;1.023121;;
222.764;0.3863068;1.022788;;
222.765;0.3844035;1.0224;;
222.787;0.3832919;1.021499
222.788;0.381914;1.021084
222.808;0.3803629;1.021064
222.809;0.3789926;1.020693
222.83;0.3779648;1.019627
222.838;0.3770912;1.018745
222.851;0.3763838;1.017256
222.852;0.3756539;1.015966
222.593;0.4029858;1.022789;;
222.594;0.4001756;1.022289;;
222.615;0.398306;1.022369;;
222.658;0.3964179;1.022367;;
222.659;0.3942315;1.0224;;
222.679;0.3932354;1.022801;;
222.722;0.3919741;1.022717;;
222.723;0.3897129;1.023316;;
222.743;0.3880609;1.023121;;
222.764;0.3863068;1.022788;;
222.765;0.3844035;1.0224;;
222.787;0.3832919;1.021499;;
222.788;0.381914;1.021084;;
222.808;0.3803629;1.021064;;
222.809;0.3789926;1.020693;;
222.83;0.3779648;1.019627;;
222.838;0.3770912;1.018745;;
222.851;0.3763838;1.017256;;
222.852;0.3756539;1.015966;;
222.873;0.3747994;1.014952
222.894;0.3736657;1.013537
222.896;0.3725682;1.012122
222.917;0.3715071;1.011174
222.918;0.3707076;1.00993
222.938;0.3698893;1.009001
222.939;0.3691068;1.008179
222.94;0.3678259;1.030946
222.658;0.3964179;1.022367;;
222.659;0.3942315;1.0224;;
222.679;0.3932354;1.022801;;
222.722;0.3919741;1.022717;;
222.723;0.3897129;1.023316;;
222.743;0.3880609;1.023121;;
222.764;0.3863068;1.022788;;
222.765;0.3844035;1.0224;;
222.787;0.3832919;1.021499;;
222.788;0.381914;1.021084;;
222.808;0.3803629;1.021064;;
222.809;0.3789926;1.020693;;
222.83;0.3779648;1.019627;;
222.838;0.3770912;1.018745;;
222.851;0.3763838;1.017256;;
222.852;0.3756539;1.015966;;
222.873;0.3747994;1.014952;;
222.894;0.3736657;1.013537;;
222.896;0.3725682;1.012122;;
222.917;0.3715071;1.011174;;
222.918;0.3707076;1.00993;;
222.938;0.3698893;1.009001;;
222.939;0.3691068;1.008179;;
222.94;0.3678259;1.030946;;
222.96;0.3668794;1.029887
222.961;0.3659154;1.028868
222.962;0.3651311;1.028187
222.982;0.361569;1.053201
222.983;0.3557853;1.079106
222.984;0.3549007;1.078256
223.004;0.3543072;1.077357
223.004;0.3535936;1.076352
223.024;0.3526883;1.075451
223.025;0.351786;1.074857
222.743;0.3880609;1.023121;;
222.764;0.3863068;1.022788;;
222.765;0.3844035;1.0224;;
222.787;0.3832919;1.021499;;
222.788;0.381914;1.021084;;
222.808;0.3803629;1.021064;;
222.809;0.3789926;1.020693;;
222.83;0.3779648;1.019627;;
222.838;0.3770912;1.018745;;
222.851;0.3763838;1.017256;;
222.852;0.3756539;1.015966;;
222.873;0.3747994;1.014952;;
222.894;0.3736657;1.013537;;
222.896;0.3725682;1.012122;;
222.917;0.3715071;1.011174;;
222.918;0.3707076;1.00993;;
222.938;0.3698893;1.009001;;
222.939;0.3691068;1.008179;;
222.94;0.3678259;1.030946;;
222.96;0.3668794;1.029887;;
222.961;0.3659154;1.028868;;
222.962;0.3651311;1.028187;;
222.982;0.361569;1.053201;;
222.983;0.3557853;1.079106;;
222.984;0.3549007;1.078256;;
223.004;0.3543072;1.077357;;
223.004;0.3535936;1.076352;;
223.024;0.3526883;1.075451;;
223.025;0.351786;1.074857;;
223.066;0.3514599;1.073965
223.067;0.3522041;1.073978
223.087;0.3529946;1.074149
223.089;0.3540731;1.074259
223.108;0.3543045;1.074911
223.109;0.3536468;1.074746
222.83;0.3779648;1.019627;;
222.838;0.3770912;1.018745;;
222.851;0.3763838;1.017256;;
222.852;0.3756539;1.015966;;
222.873;0.3747994;1.014952;;
222.894;0.3736657;1.013537;;
222.896;0.3725682;1.012122;;
222.917;0.3715071;1.011174;;
222.918;0.3707076;1.00993;;
222.938;0.3698893;1.009001;;
222.939;0.3691068;1.008179;;
222.94;0.3678259;1.030946;;
222.96;0.3668794;1.029887;;
222.961;0.3659154;1.028868;;
222.962;0.3651311;1.028187;;
222.982;0.361569;1.053201;;
222.983;0.3557853;1.079106;;
222.984;0.3549007;1.078256;;
223.004;0.3543072;1.077357;;
223.004;0.3535936;1.076352;;
223.024;0.3526883;1.075451;;
223.025;0.351786;1.074857;;
223.066;0.3514599;1.073965;;
223.067;0.3522041;1.073978;;
223.087;0.3529946;1.074149;;
223.089;0.3540731;1.074259;;
223.108;0.3543045;1.074911;;
223.109;0.3536468;1.074746;;
223.13;0.3531608;1.074304
223.13;0.3524923;1.073752
223.151;0.3519602;1.073169
223.152;0.3513686;1.07268
223.173;0.3506292;1.072231
223.174;0.3500566;1.071659
223.194;0.349545;1.070714
223.195;0.3489687;1.069847
223.196;0.3405662;1.096501
222.896;0.3725682;1.012122;;
222.917;0.3715071;1.011174;;
222.918;0.3707076;1.00993;;
222.938;0.3698893;1.009001;;
222.939;0.3691068;1.008179;;
222.94;0.3678259;1.030946;;
222.96;0.3668794;1.029887;;
222.961;0.3659154;1.028868;;
222.962;0.3651311;1.028187;;
222.982;0.361569;1.053201;;
222.983;0.3557853;1.079106;;
222.984;0.3549007;1.078256;;
223.004;0.3543072;1.077357;;
223.004;0.3535936;1.076352;;
223.024;0.3526883;1.075451;;
223.025;0.351786;1.074857;;
223.066;0.3514599;1.073965;;
223.067;0.3522041;1.073978;;
223.087;0.3529946;1.074149;;
223.089;0.3540731;1.074259;;
223.108;0.3543045;1.074911;;
223.109;0.3536468;1.074746;;
223.13;0.3531608;1.074304;;
223.13;0.3524923;1.073752;;
223.151;0.3519602;1.073169;;
223.152;0.3513686;1.07268;;
223.173;0.3506292;1.072231;;
223.174;0.3500566;1.071659;;
223.194;0.349545;1.070714;;
223.195;0.3489687;1.069847;;
223.196;0.3405662;1.096501;;
223.215;0.3400549;1.095435
223.216;0.3395542;1.093951
223.217;0.3388774;1.093117
223.237;0.334643;1.093579
223.238;0.3340414;1.092718
223.238;0.3308098;1.092936
223.258;0.3302149;1.091994
223.259;0.3294978;1.0914
223.279;0.326128;1.091736
223.279;0.3256295;1.090718
223.28;0.3245889;1.090316
223.281;0.3239697;1.089387
222.982;0.361569;1.053201;;
222.983;0.3557853;1.079106;;
222.984;0.3549007;1.078256;;
223.004;0.3543072;1.077357;;
223.004;0.3535936;1.076352;;
223.024;0.3526883;1.075451;;
223.025;0.351786;1.074857;;
223.066;0.3514599;1.073965;;
223.067;0.3522041;1.073978;;
223.087;0.3529946;1.074149;;
223.089;0.3540731;1.074259;;
223.108;0.3543045;1.074911;;
223.109;0.3536468;1.074746;;
223.13;0.3531608;1.074304;;
223.13;0.3524923;1.073752;;
223.151;0.3519602;1.073169;;
223.152;0.3513686;1.07268;;
223.173;0.3506292;1.072231;;
223.174;0.3500566;1.071659;;
223.194;0.349545;1.070714;;
223.195;0.3489687;1.069847;;
223.196;0.3405662;1.096501;;
223.215;0.3400549;1.095435;;
223.216;0.3395542;1.093951;;
223.217;0.3388774;1.093117;;
223.237;0.334643;1.093579;;
223.238;0.3340414;1.092718;;
223.238;0.3308098;1.092936;;
223.258;0.3302149;1.091994;;
223.259;0.3294978;1.0914;;
223.279;0.326128;1.091736;;
223.279;0.3256295;1.090718;;
223.28;0.3245889;1.090316;;
223.281;0.3239697;1.089387;;
223.3;0.3235467;1.088378
223.301;0.3229303;1.087999
223.302;0.3225672;1.087299
223.322;0.3221509;1.086667
223.323;0.3219163;1.086159
223.324;0.3214977;1.08549
223.344;0.321229;1.084533
223.344;0.3209302;1.083755
223.345;0.3207152;1.083359
223.365;0.3204467;1.082396
223.365;0.3201075;1.081211
223.366;0.3199059;1.080659
223.366;0.3195242;1.079613
223.067;0.3522041;1.073978;;
223.087;0.3529946;1.074149;;
223.089;0.3540731;1.074259;;
223.108;0.3543045;1.074911;;
223.109;0.3536468;1.074746;;
223.13;0.3531608;1.074304;;
223.13;0.3524923;1.073752;;
223.151;0.3519602;1.073169;;
223.152;0.3513686;1.07268;;
223.173;0.3506292;1.072231;;
223.174;0.3500566;1.071659;;
223.194;0.349545;1.070714;;
223.195;0.3489687;1.069847;;
223.196;0.3405662;1.096501;;
223.215;0.3400549;1.095435;;
223.216;0.3395542;1.093951;;
223.217;0.3388774;1.093117;;
223.237;0.334643;1.093579;;
223.238;0.3340414;1.092718;;
223.238;0.3308098;1.092936;;
223.258;0.3302149;1.091994;;
223.259;0.3294978;1.0914;;
223.279;0.326128;1.091736;;
223.279;0.3256295;1.090718;;
223.28;0.3245889;1.090316;;
223.281;0.3239697;1.089387;;
223.3;0.3235467;1.088378;;
223.301;0.3229303;1.087999;;
223.302;0.3225672;1.087299;;
223.322;0.3221509;1.086667;;
223.323;0.3219163;1.086159;;
223.324;0.3214977;1.08549;;
223.344;0.321229;1.084533;;
223.344;0.3209302;1.083755;;
223.345;0.3207152;1.083359;;
223.365;0.3204467;1.082396;;
223.365;0.3201075;1.081211;;
223.366;0.3199059;1.080659;;
223.366;0.3195242;1.079613;;
223.386;0.319426;1.079137
223.386;0.319562;1.078193
223.387;0.3191522;1.076864
223.387;0.3193333;1.076192
223.407;0.3189615;1.074685
223.408;0.318749;1.073216
223.409;0.3189713;1.072345
223.416;0.3186984;1.070799
223.428;0.3186836;1.070197
223.429;0.3185022;1.069744
223.43;0.3182035;1.068273
223.43;0.3178463;1.066943
223.449;0.3176397;1.066339
223.449;0.3175001;1.065836
223.45;0.3171887;1.064478
223.151;0.3519602;1.073169;;
223.152;0.3513686;1.07268;;
223.173;0.3506292;1.072231;;
223.174;0.3500566;1.071659;;
223.194;0.349545;1.070714;;
223.195;0.3489687;1.069847;;
223.196;0.3405662;1.096501;;
223.215;0.3400549;1.095435;;
223.216;0.3395542;1.093951;;
223.217;0.3388774;1.093117;;
223.237;0.334643;1.093579;;
223.238;0.3340414;1.092718;;
223.238;0.3308098;1.092936;;
223.258;0.3302149;1.091994;;
223.259;0.3294978;1.0914;;
223.279;0.326128;1.091736;;
223.279;0.3256295;1.090718;;
223.28;0.3245889;1.090316;;
223.281;0.3239697;1.089387;;
223.3;0.3235467;1.088378;;
223.301;0.3229303;1.087999;;
223.302;0.3225672;1.087299;;
223.322;0.3221509;1.086667;;
223.323;0.3219163;1.086159;;
223.324;0.3214977;1.08549;;
223.344;0.321229;1.084533;;
223.344;0.3209302;1.083755;;
223.345;0.3207152;1.083359;;
223.365;0.3204467;1.082396;;
223.365;0.3201075;1.081211;;
223.366;0.3199059;1.080659;;
223.366;0.3195242;1.079613;;
223.386;0.319426;1.079137;;
223.386;0.319562;1.078193;;
223.387;0.3191522;1.076864;;
223.387;0.3193333;1.076192;;
223.407;0.3189615;1.074685;;
223.408;0.318749;1.073216;;
223.409;0.3189713;1.072345;;
223.416;0.3186984;1.070799;;
223.428;0.3186836;1.070197;;
223.429;0.3185022;1.069744;;
223.43;0.3182035;1.068273;;
223.43;0.3178463;1.066943;;
223.449;0.3176397;1.066339;;
223.449;0.3175001;1.065836;;
223.45;0.3171887;1.064478;;
223.47;0.317054;1.063046
223.47;0.3168282;1.062378
223.471;0.3174026;1.061057
223.492;0.3174042;1.060463
223.492;0.318314;1.059959
223.493;0.3184491;1.059522
223.494;0.3197133;1.06022
223.513;0.3200534;1.05997
223.515;0.3210903;1.061707
223.516;0.3216036;1.062213
223.516;0.3219613;1.064471
223.537;0.3221996;1.065156
223.537;0.3222189;1.065793
223.538;0.3223364;1.067505
223.539;0.3220641;1.068234
223.258;0.3302149;1.091994;;
223.259;0.3294978;1.0914;;
223.279;0.326128;1.091736;;
223.279;0.3256295;1.090718;;
223.28;0.3245889;1.090316;;
223.281;0.3239697;1.089387;;
223.3;0.3235467;1.088378;;
223.301;0.3229303;1.087999;;
223.302;0.3225672;1.087299;;
223.322;0.3221509;1.086667;;
223.323;0.3219163;1.086159;;
223.324;0.3214977;1.08549;;
223.344;0.321229;1.084533;;
223.344;0.3209302;1.083755;;
223.345;0.3207152;1.083359;;
223.365;0.3204467;1.082396;;
223.365;0.3201075;1.081211;;
223.366;0.3199059;1.080659;;
223.366;0.3195242;1.079613;;
223.386;0.319426;1.079137;;
223.386;0.319562;1.078193;;
223.387;0.3191522;1.076864;;
223.387;0.3193333;1.076192;;
223.407;0.3189615;1.074685;;
223.408;0.318749;1.073216;;
223.409;0.3189713;1.072345;;
223.416;0.3186984;1.070799;;
223.428;0.3186836;1.070197;;
