circular7Timestamp;circular7XPos;circular7YPos;circular7newCorr;circular7smoothCorr
7.528;0;0;;
7.548;1.009087;0.9194573;;
7.549;0.4771402;0.2591737;;
7.571;0.3897401;0.1229185;;
7.5716145;;;0.113525402206999;0.113525402206999
7.528;0;0;;
7.548;1.009087;0.9194573;;
7.549;0.4771402;0.2591737;;
7.571;0.3897401;0.1229185;;
7.571;0.3977078;0.1154222;;
7.592;0.4164444;0.1004756;;
7.613;0.4451306;0.08028509;;
7.613;0.4453551;0.08012711;;
7.634;0.4754232;0.06052427;;
7.656;0.5063542;0.04186377;;
7.6608517;;;0.263023432494991;0.188274417350995
7.528;0;0;;
7.548;1.009087;0.9194573;;
7.549;0.4771402;0.2591737;;
7.571;0.3897401;0.1229185;;
7.571;0.3977078;0.1154222;;
7.592;0.4164444;0.1004756;;
7.613;0.4451306;0.08028509;;
7.613;0.4453551;0.08012711;;
7.634;0.4754232;0.06052427;;
7.656;0.5063542;0.04186377;;
7.7500877;;;0.263023432494991;0.213190755732327
7.528;0;0;;
7.548;1.009087;0.9194573;;
7.549;0.4771402;0.2591737;;
7.571;0.3897401;0.1229185;;
7.571;0.3977078;0.1154222;;
7.592;0.4164444;0.1004756;;
7.613;0.4451306;0.08028509;;
7.613;0.4453551;0.08012711;;
7.634;0.4754232;0.06052427;;
7.656;0.5063542;0.04186377;;
7.8282957;;;0.263023432494991;0.225648924922993
7.528;0;0;;
7.548;1.009087;0.9194573;;
7.549;0.4771402;0.2591737;;
7.571;0.3897401;0.1229185;;
7.571;0.3977078;0.1154222;;
7.592;0.4164444;0.1004756;;
7.613;0.4451306;0.08028509;;
7.613;0.4453551;0.08012711;;
7.634;0.4754232;0.06052427;;
7.656;0.5063542;0.04186377;;
7.9065028;;;0.263023432494991;0.233123826437393
7.528;0;0;;
7.548;1.009087;0.9194573;;
7.549;0.4771402;0.2591737;;
7.571;0.3897401;0.1229185;;
7.571;0.3977078;0.1154222;;
7.592;0.4164444;0.1004756;;
7.613;0.4451306;0.08028509;;
7.613;0.4453551;0.08012711;;
7.634;0.4754232;0.06052427;;
7.656;0.5063542;0.04186377;;
7.9902255;;;0.263023432494991;0.238107094113659
8.005;1.027642;-0.09662795;;
8.006;1.027642;-0.09662795;;
8.025;1.062625;-0.0958168;;
8.026;1.062944;-0.0958094;;
8.046;1.097441;-0.09383214;;
8.047;1.097747;-0.09381456;;
8.047;1.097788;-0.0938122;;
8.048;1.097855;-0.09380836;;
8.068;1.132526;-0.09062757;;
8.068;1.132712;-0.09061052;;
8.069;1.132923;-0.09059114;;
8.07;1.132956;-0.09058814;;
