circular10Timestamp;circular10XPos;circular10YPos;circular10newCorr;circular10smoothCorr
25.312;2.039343;1.444115;;
25.334;2.036323;1.460461;;
25.335;2.036294;1.460616;;
25.3536962;;;-0.247977010977244;-0.247977010977244
25.312;2.039343;1.444115;;
25.334;2.036323;1.460461;;
25.335;2.036294;1.460616;;
25.353;2.033632;1.474429;;
25.38;2.030557;1.489772;;
25.401;2.027371;1.505049;;
25.402;2.02734;1.505196;;
25.4439357;;;-0.354466294333749;-0.301221652655496
25.312;2.039343;1.444115;;
25.334;2.036323;1.460461;;
25.335;2.036294;1.460616;;
25.353;2.033632;1.474429;;
25.38;2.030557;1.489772;;
25.401;2.027371;1.505049;;
25.402;2.02734;1.505196;;
25.498;2.013485;1.565685;;
25.499;2.013424;1.565951;;
25.501;2.011764;1.572658;;
25.502;2.011619;1.573244;;
25.512;2.011542;1.573557;;
25.513;2.009917;1.58001;;
25.524;2.007684;1.588755;;
25.525;2.007634;1.588947;;
25.5331729;;;-0.859970457231843;-0.487471254180945
25.312;2.039343;1.444115;;
25.334;2.036323;1.460461;;
25.335;2.036294;1.460616;;
25.353;2.033632;1.474429;;
25.38;2.030557;1.489772;;
25.401;2.027371;1.505049;;
25.402;2.02734;1.505196;;
25.498;2.013485;1.565685;;
25.499;2.013424;1.565951;;
25.501;2.011764;1.572658;;
25.502;2.011619;1.573244;;
25.512;2.011542;1.573557;;
25.513;2.009917;1.58001;;
25.524;2.007684;1.588755;;
25.525;2.007634;1.588947;;
25.546;2.003785;1.603627;;
25.547;2.003749;1.603766;;
25.548;2.003739;1.603803;;
25.6118812;;;-0.873736344477296;-0.584037526755033
25.38;2.030557;1.489772;;
25.401;2.027371;1.505049;;
25.402;2.02734;1.505196;;
25.498;2.013485;1.565685;;
25.499;2.013424;1.565951;;
25.501;2.011764;1.572658;;
25.502;2.011619;1.573244;;
25.512;2.011542;1.573557;;
25.513;2.009917;1.58001;;
25.524;2.007684;1.588755;;
25.525;2.007634;1.588947;;
25.546;2.003785;1.603627;;
25.547;2.003749;1.603766;;
25.548;2.003739;1.603803;;
25.679;1.977584;1.693523;;
25.7011184;;;-0.800372175178488;-0.627304456439724
25.498;2.013485;1.565685;;
25.499;2.013424;1.565951;;
25.501;2.011764;1.572658;;
25.502;2.011619;1.573244;;
25.512;2.011542;1.573557;;
25.513;2.009917;1.58001;;
25.524;2.007684;1.588755;;
25.525;2.007634;1.588947;;
25.546;2.003785;1.603627;;
25.547;2.003749;1.603766;;
25.548;2.003739;1.603803;;
25.679;1.977584;1.693523;;
25.701;1.972816;1.708373;;
25.703;1.972762;1.708543;;
25.703;1.972762;1.708543;;
25.724;1.967904;1.723261;;
25.745;1.965486;1.730451;;
25.746;1.963442;1.736451;;
25.766;1.960454;1.745127;;
25.769;1.958057;1.751989;;
25.7893525;;;-0.021202168527727;-0.526287408454391
25.679;1.977584;1.693523;;
25.701;1.972816;1.708373;;
25.703;1.972762;1.708543;;
25.703;1.972762;1.708543;;
25.724;1.967904;1.723261;;
25.745;1.965486;1.730451;;
25.746;1.963442;1.736451;;
25.766;1.960454;1.745127;;
25.769;1.958057;1.751989;;
25.791;1.952572;1.767404;;
25.792;1.952527;1.767531;;
25.813;1.947394;1.781602;;
25.836;1.941843;1.796463;;
25.857;1.936249;1.811085;;
25.859;1.936183;1.811257;;
25.8675601;;;0.172292724263472;-0.426490246637553
25.679;1.977584;1.693523;;
25.701;1.972816;1.708373;;
25.703;1.972762;1.708543;;
25.703;1.972762;1.708543;;
25.724;1.967904;1.723261;;
25.745;1.965486;1.730451;;
25.746;1.963442;1.736451;;
25.766;1.960454;1.745127;;
25.769;1.958057;1.751989;;
25.791;1.952572;1.767404;;
25.792;1.952527;1.767531;;
25.813;1.947394;1.781602;;
25.836;1.941843;1.796463;;
25.857;1.936249;1.811085;;
25.859;1.936183;1.811257;;
25.879;1.930666;1.825349;;
25.881;1.930606;1.825502;;
25.903;1.924846;1.839886;;
25.924;1.918963;1.854254;;
25.926;1.9189;1.854406;;
25.9462694;;;0.391915637020139;-0.324189511180342
25.679;1.977584;1.693523;;
25.701;1.972816;1.708373;;
25.703;1.972762;1.708543;;
25.703;1.972762;1.708543;;
25.724;1.967904;1.723261;;
25.745;1.965486;1.730451;;
25.746;1.963442;1.736451;;
25.766;1.960454;1.745127;;
25.769;1.958057;1.751989;;
25.791;1.952572;1.767404;;
25.792;1.952527;1.767531;;
25.813;1.947394;1.781602;;
25.836;1.941843;1.796463;;
25.857;1.936249;1.811085;;
25.859;1.936183;1.811257;;
25.879;1.930666;1.825349;;
25.881;1.930606;1.825502;;
25.903;1.924846;1.839886;;
25.924;1.918963;1.854254;;
25.926;1.9189;1.854406;;
25.947;1.912851;1.868852;;
25.969;1.906737;1.88314;;
25.97;1.906666;1.883309;;
26.0239757;;;0.406668279382503;-0.242983090006693
25.791;1.952572;1.767404;;
25.792;1.952527;1.767531;;
25.813;1.947394;1.781602;;
25.836;1.941843;1.796463;;
25.857;1.936249;1.811085;;
25.859;1.936183;1.811257;;
25.879;1.930666;1.825349;;
25.881;1.930606;1.825502;;
25.903;1.924846;1.839886;;
25.924;1.918963;1.854254;;
25.926;1.9189;1.854406;;
25.947;1.912851;1.868852;;
25.969;1.906737;1.88314;;
25.97;1.906666;1.883309;;
26.036;1.887599;1.926004;;
26.058;1.88438;1.932961;;
26.08;1.875657;1.951459;;
26.102684;;;0.422817199640284;-0.176403061041995
25.879;1.930666;1.825349;;
25.881;1.930606;1.825502;;
25.903;1.924846;1.839886;;
25.924;1.918963;1.854254;;
25.926;1.9189;1.854406;;
25.947;1.912851;1.868852;;
25.969;1.906737;1.88314;;
25.97;1.906666;1.883309;;
26.036;1.887599;1.926004;;
26.058;1.88438;1.932961;;
26.08;1.875657;1.951459;;
26.124;1.86397;1.975507;;
26.17;1.846556;2.009896;;
26.172;1.846474;2.010058;;
26.1808915;;;0.39915243490034;-0.124079834138146
25.947;1.912851;1.868852;;
25.969;1.906737;1.88314;;
25.97;1.906666;1.883309;;
26.036;1.887599;1.926004;;
26.058;1.88438;1.932961;;
26.08;1.875657;1.951459;;
26.124;1.86397;1.975507;;
26.17;1.846556;2.009896;;
26.172;1.846474;2.010058;;
26.193;1.839288;2.023785;;
26.213;1.835586;2.030757;;
26.215;1.832383;2.036732;;
26.237;1.824495;2.051255;;
26.2585981;;;0.901571931140939;-0.0195753848546752
26.036;1.887599;1.926004;;
26.058;1.88438;1.932961;;
26.08;1.875657;1.951459;;
26.124;1.86397;1.975507;;
26.17;1.846556;2.009896;;
26.172;1.846474;2.010058;;
26.193;1.839288;2.023785;;
26.213;1.835586;2.030757;;
26.215;1.832383;2.036732;;
26.237;1.824495;2.051255;;
26.259;1.816743;2.065255;;
26.281;1.809257;2.078524;;
26.282;1.809183;2.078656;;
26.302;1.805409;2.085257;;
26.303;1.802007;2.091154;;
26.325;1.797588;2.098755;;
26.326;1.794288;2.104374;;
26.3373064;;;0.912381232999654;0.0580876666331856
26.124;1.86397;1.975507;;
26.17;1.846556;2.009896;;
26.172;1.846474;2.010058;;
26.193;1.839288;2.023785;;
26.213;1.835586;2.030757;;
26.215;1.832383;2.036732;;
26.237;1.824495;2.051255;;
26.259;1.816743;2.065255;;
26.281;1.809257;2.078524;;
26.282;1.809183;2.078656;;
26.302;1.805409;2.085257;;
26.303;1.802007;2.091154;;
26.325;1.797588;2.098755;;
26.326;1.794288;2.104374;;
26.349;1.785591;2.119001;;
26.35;1.785514;2.11913;;
26.371;1.777615;2.132167;;
26.393;1.769173;2.145859;;
26.415;1.764956;2.152608;;
26.4155142;;;0.736265481055453;0.148981981248952
26.193;1.839288;2.023785;;
26.213;1.835586;2.030757;;
26.215;1.832383;2.036732;;
26.237;1.824495;2.051255;;
26.259;1.816743;2.065255;;
26.281;1.809257;2.078524;;
26.282;1.809183;2.078656;;
26.302;1.805409;2.085257;;
26.303;1.802007;2.091154;;
26.325;1.797588;2.098755;;
26.326;1.794288;2.104374;;
26.349;1.785591;2.119001;;
26.35;1.785514;2.11913;;
26.371;1.777615;2.132167;;
26.393;1.769173;2.145859;;
26.415;1.764956;2.152608;;
26.416;1.760897;2.159048;;
26.436;1.756927;2.165293;;
26.437;1.753253;2.171026;;
26.46;1.748372;2.178583;;
26.461;1.745027;2.183713;;
26.484;1.735361;2.198364;;
26.4932205;;;-0.417827378567285;0.185827237804332
26.281;1.809257;2.078524;;
26.282;1.809183;2.078656;;
26.302;1.805409;2.085257;;
26.303;1.802007;2.091154;;
26.325;1.797588;2.098755;;
26.326;1.794288;2.104374;;
26.349;1.785591;2.119001;;
26.35;1.785514;2.11913;;
26.371;1.777615;2.132167;;
26.393;1.769173;2.145859;;
26.415;1.764956;2.152608;;
26.416;1.760897;2.159048;;
26.436;1.756927;2.165293;;
26.437;1.753253;2.171026;;
26.46;1.748372;2.178583;;
26.461;1.745027;2.183713;;
26.484;1.735361;2.198364;;
26.509;1.726868;2.211005;;
26.51;1.726809;2.211092;;
26.537;1.718116;2.223818;;
26.54;1.713493;2.230502;;
26.541;1.713493;2.230502;;
26.562;1.70467;2.243098;;
26.563;1.704565;2.243247;;
26.5714278;;;-0.857690224315348;0.187164414484495
26.349;1.785591;2.119001;;
26.35;1.785514;2.11913;;
26.371;1.777615;2.132167;;
26.393;1.769173;2.145859;;
26.415;1.764956;2.152608;;
26.416;1.760897;2.159048;;
26.436;1.756927;2.165293;;
26.437;1.753253;2.171026;;
26.46;1.748372;2.178583;;
26.461;1.745027;2.183713;;
26.484;1.735361;2.198364;;
26.509;1.726868;2.211005;;
26.51;1.726809;2.211092;;
26.537;1.718116;2.223818;;
26.54;1.713493;2.230502;;
26.541;1.713493;2.230502;;
26.562;1.70467;2.243098;;
26.563;1.704565;2.243247;;
26.586;1.695673;2.255733;;
26.587;1.695593;2.255845;;
26.608;1.686659;2.268188;;
26.609;1.686578;2.268301;;
26.63;1.677372;2.280813;;
26.631;1.677287;2.280929;;
26.6496353;;;-0.916136232609817;0.17751740969855
26.436;1.756927;2.165293;;
26.437;1.753253;2.171026;;
26.46;1.748372;2.178583;;
26.461;1.745027;2.183713;;
26.484;1.735361;2.198364;;
26.509;1.726868;2.211005;;
