circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
5.632;-1.527742;2.084164;;
5.633;-1.527742;2.084164;;
5.653;-1.525937;2.101767;;
5.653;-1.525925;2.101882;;
5.654;-1.525914;2.10199;;
5.655;-1.525914;2.10199;;
5.655;-1.525914;2.10199;;
5.674;-1.523485;2.120219;;
5.675;-1.523485;2.120219;;
5.675;-1.523485;2.120219;;
5.695;-1.520602;2.137753;;
5.696;-1.520575;2.137921;;
5.697;-1.520567;2.137969;;
5.698;-1.520567;2.137969;;
5.717;-1.51713;2.155527;;
5.72;-1.517054;2.155914;;
5.721;-1.517042;2.155976;;
5.722;-1.517041;2.155984;;
5.723;-1.51704;2.155986;;
5.724;-1.51704;2.155986;;
5.746;-1.513021;2.173634;;
5.746;-1.513019;2.173643;;
5.747;-1.512974;2.173839;;
5.747;-1.512974;2.173839;;
5.767;-1.508498;2.19106;;
5.768;-1.508453;2.191234;;
5.79;-1.50334;2.208707;;
5.79;-1.50332;2.208775;;
5.791;-1.503292;2.208871;;
5.791;-1.503258;2.208989;;
5.818;-1.494698;2.234561;;
5.819;-1.494633;2.234757;;
5.82;-1.494622;2.23479;;
5.841;-1.488032;2.25222;;
5.842;-1.487967;2.252392;;
5.844;-1.487956;2.252421;;
5.844;-1.487955;2.252423;;
5.850539;;;0.349782639320125;-0.00399010028540198
5.611;-1.529015;2.066631;;
5.611;-1.529015;2.066631;;
5.612;-1.529015;2.066631;;
5.631;-1.527742;2.084164;;
5.632;-1.527742;2.084164;;
5.633;-1.527742;2.084164;;
5.653;-1.525937;2.101767;;
5.653;-1.525925;2.101882;;
5.654;-1.525914;2.10199;;
5.655;-1.525914;2.10199;;
5.655;-1.525914;2.10199;;
5.674;-1.523485;2.120219;;
5.675;-1.523485;2.120219;;
5.675;-1.523485;2.120219;;
5.695;-1.520602;2.137753;;
5.696;-1.520575;2.137921;;
5.697;-1.520567;2.137969;;
5.698;-1.520567;2.137969;;
5.717;-1.51713;2.155527;;
5.72;-1.517054;2.155914;;
5.721;-1.517042;2.155976;;
5.722;-1.517041;2.155984;;
5.723;-1.51704;2.155986;;
5.724;-1.51704;2.155986;;
5.746;-1.513021;2.173634;;
5.746;-1.513019;2.173643;;
5.747;-1.512974;2.173839;;
5.747;-1.512974;2.173839;;
5.767;-1.508498;2.19106;;
5.768;-1.508453;2.191234;;
5.79;-1.50334;2.208707;;
5.79;-1.50332;2.208775;;
5.791;-1.503292;2.208871;;
5.791;-1.503258;2.208989;;
5.818;-1.494698;2.234561;;
5.819;-1.494633;2.234757;;
5.82;-1.494622;2.23479;;
5.841;-1.488032;2.25222;;
5.842;-1.487967;2.252392;;
5.844;-1.487956;2.252421;;
5.844;-1.487955;2.252423;;
5.864;-1.484843;2.26012;;
5.865;-1.484814;2.260193;;
5.866;-1.484807;2.26021;;
5.867;-1.484805;2.260214;;
5.886;-1.471906;2.289242;;
5.886;-1.471803;2.289475;;
5.887;-1.471745;2.289604;;
5.888;-1.471737;2.289622;;
5.908;-1.465959;2.301398;;
5.908;-1.465913;2.301492;;
5.909;-1.465892;2.301535;;
5.91;-1.465888;2.301543;;
5.9292481;;;0.442474088134679;0.0853027373986142
5.697;-1.520567;2.137969;;
5.698;-1.520567;2.137969;;
5.717;-1.51713;2.155527;;
5.72;-1.517054;2.155914;;
5.721;-1.517042;2.155976;;
5.722;-1.517041;2.155984;;
5.723;-1.51704;2.155986;;
5.724;-1.51704;2.155986;;
5.746;-1.513021;2.173634;;
5.746;-1.513019;2.173643;;
5.747;-1.512974;2.173839;;
5.747;-1.512974;2.173839;;
5.767;-1.508498;2.19106;;
5.768;-1.508453;2.191234;;
5.79;-1.50334;2.208707;;
5.79;-1.50332;2.208775;;
5.791;-1.503292;2.208871;;
5.791;-1.503258;2.208989;;
5.818;-1.494698;2.234561;;
5.819;-1.494633;2.234757;;
5.82;-1.494622;2.23479;;
5.841;-1.488032;2.25222;;
5.842;-1.487967;2.252392;;
5.844;-1.487956;2.252421;;
5.844;-1.487955;2.252423;;
5.864;-1.484843;2.26012;;
5.865;-1.484814;2.260193;;
5.866;-1.484807;2.26021;;
5.867;-1.484805;2.260214;;
5.886;-1.471906;2.289242;;
5.886;-1.471803;2.289475;;
5.887;-1.471745;2.289604;;
5.888;-1.471737;2.289622;;
5.908;-1.465959;2.301398;;
5.908;-1.465913;2.301492;;
5.909;-1.465892;2.301535;;
5.91;-1.465888;2.301543;;
5.929;-1.457677;2.317229;;
5.929;-1.457674;2.317235;;
5.93;-1.457569;2.317436;;
5.931;-1.457569;2.317436;;
5.951;-1.453184;2.325368;;
5.952;-1.450337;2.330341;;
5.952;-1.449663;2.331518;;
5.953;-1.44857;2.333428;;
5.973;-1.443947;2.341217;;
5.974;-1.439982;2.347674;;
5.975;-1.439092;2.349123;;
5.975;-1.439092;2.349123;;
5.994;-1.43432;2.356632;;
5.995;-1.434269;2.356713;;
5.996;-1.43426;2.356728;;
5.997;-1.430562;2.362355;;
6.0069538;;;0.645576539299902;0.178681704382162
5.79;-1.50334;2.208707;;
5.79;-1.50332;2.208775;;
5.791;-1.503292;2.208871;;
5.791;-1.503258;2.208989;;
5.818;-1.494698;2.234561;;
5.819;-1.494633;2.234757;;
5.82;-1.494622;2.23479;;
5.841;-1.488032;2.25222;;
5.842;-1.487967;2.252392;;
5.844;-1.487956;2.252421;;
5.844;-1.487955;2.252423;;
5.864;-1.484843;2.26012;;
5.865;-1.484814;2.260193;;
5.866;-1.484807;2.26021;;
5.867;-1.484805;2.260214;;
5.886;-1.471906;2.289242;;
5.886;-1.471803;2.289475;;
5.887;-1.471745;2.289604;;
5.888;-1.471737;2.289622;;
5.908;-1.465959;2.301398;;
5.908;-1.465913;2.301492;;
5.909;-1.465892;2.301535;;
5.91;-1.465888;2.301543;;
5.929;-1.457677;2.317229;;
5.929;-1.457674;2.317235;;
5.93;-1.457569;2.317436;;
5.931;-1.457569;2.317436;;
5.951;-1.453184;2.325368;;
5.952;-1.450337;2.330341;;
5.952;-1.449663;2.331518;;
5.953;-1.44857;2.333428;;
5.973;-1.443947;2.341217;;
5.974;-1.439982;2.347674;;
5.975;-1.439092;2.349123;;
5.975;-1.439092;2.349123;;
5.994;-1.43432;2.356632;;
5.995;-1.434269;2.356713;;
5.996;-1.43426;2.356728;;
5.997;-1.430562;2.362355;;
6.016;-1.424228;2.371749;;
6.017;-1.424146;2.371871;;
6.018;-1.424146;2.371871;;
6.019;-1.420095;2.377643;;
6.039;-1.413684;2.386549;;
6.04;-1.413624;2.386633;;
6.041;-1.413609;2.386653;;
6.041;-1.410531;2.390769;;
6.061;-1.402657;2.401074;;
6.062;-1.402657;2.401074;;
6.062;-1.402657;2.401074;;
6.063;-1.398121;2.406769;;
6.082;-1.391266;2.415164;;
6.082;-1.39121;2.415232;;
6.0856632;;;-0.0740748913085561;0.142573619283488
5.864;-1.484843;2.26012;;
5.865;-1.484814;2.260193;;
5.866;-1.484807;2.26021;;
5.867;-1.484805;2.260214;;
5.886;-1.471906;2.289242;;
5.886;-1.471803;2.289475;;
5.887;-1.471745;2.289604;;
5.888;-1.471737;2.289622;;
5.908;-1.465959;2.301398;;
5.908;-1.465913;2.301492;;
5.909;-1.465892;2.301535;;
5.91;-1.465888;2.301543;;
5.929;-1.457677;2.317229;;
5.929;-1.457674;2.317235;;
5.93;-1.457569;2.317436;;
5.931;-1.457569;2.317436;;
5.951;-1.453184;2.325368;;
5.952;-1.450337;2.330341;;
5.952;-1.449663;2.331518;;
5.953;-1.44857;2.333428;;
5.973;-1.443947;2.341217;;
5.974;-1.439982;2.347674;;
5.975;-1.439092;2.349123;;
5.975;-1.439092;2.349123;;
5.994;-1.43432;2.356632;;
5.995;-1.434269;2.356713;;
5.996;-1.43426;2.356728;;
5.997;-1.430562;2.362355;;
6.016;-1.424228;2.371749;;
6.017;-1.424146;2.371871;;
6.018;-1.424146;2.371871;;
6.019;-1.420095;2.377643;;
6.039;-1.413684;2.386549;;
6.04;-1.413624;2.386633;;
6.041;-1.413609;2.386653;;
6.041;-1.410531;2.390769;;
6.061;-1.402657;2.401074;;
6.062;-1.402657;2.401074;;
6.062;-1.402657;2.401074;;
6.063;-1.398121;2.406769;;
6.082;-1.391266;2.415164;;
6.082;-1.39121;2.415232;;
6.103;-1.379369;2.428996;;
6.104;-1.379231;2.429157;;
6.105;-1.379231;2.429157;;
6.125;-1.367005;2.442521;;
6.125;-1.367005;2.442521;;
6.126;-1.367005;2.442521;;
6.127;-1.367005;2.442521;;
6.127;-1.367005;2.442521;;
6.148;-1.354489;2.455395;;
6.149;-1.354368;2.455519;;
6.15;-1.354349;2.455539;;
6.15;-1.354328;2.455561;;
6.1633689;;;-0.1933383253223;0.100584626207765
5.951;-1.453184;2.325368;;
5.952;-1.450337;2.330341;;
5.952;-1.449663;2.331518;;
5.953;-1.44857;2.333428;;
5.973;-1.443947;2.341217;;
5.974;-1.439982;2.347674;;
5.975;-1.439092;2.349123;;
5.975;-1.439092;2.349123;;
5.994;-1.43432;2.356632;;
5.995;-1.434269;2.356713;;
5.996;-1.43426;2.356728;;
5.997;-1.430562;2.362355;;
6.016;-1.424228;2.371749;;
6.017;-1.424146;2.371871;;
6.018;-1.424146;2.371871;;
6.019;-1.420095;2.377643;;
6.039;-1.413684;2.386549;;
6.04;-1.413624;2.386633;;
6.041;-1.413609;2.386653;;
6.041;-1.410531;2.390769;;
6.061;-1.402657;2.401074;;
6.062;-1.402657;2.401074;;
6.062;-1.402657;2.401074;;
6.063;-1.398121;2.406769;;
6.082;-1.391266;2.415164;;
6.082;-1.39121;2.415232;;
6.103;-1.379369;2.428996;;
6.104;-1.379231;2.429157;;
6.105;-1.379231;2.429157;;
6.125;-1.367005;2.442521;;
6.125;-1.367005;2.442521;;
6.126;-1.367005;2.442521;;
6.127;-1.367005;2.442521;;
6.127;-1.367005;2.442521;;
6.148;-1.354489;2.455395;;
6.149;-1.354368;2.455519;;
6.15;-1.354349;2.455539;;
6.15;-1.354328;2.455561;;
6.171;-1.341459;2.468018;;
6.171;-1.341403;2.468072;;
6.172;-1.341303;2.468169;;
6.192;-1.32798;2.480304;;
6.193;-1.327858;2.480414;;
6.193;-1.327839;2.480432;;
6.194;-1.327814;2.480454;;
6.214;-1.313846;2.492415;;
6.214;-1.313846;2.492415;;
6.214;-1.313846;2.492415;;
6.234;-1.299957;2.503597;;
6.234;-1.299957;2.503597;;
6.235;-1.299957;2.503597;;
6.241577;;;0.691983370124579;0.166295597754077
6.016;-1.424228;2.371749;;
6.017;-1.424146;2.371871;;
6.018;-1.424146;2.371871;;
6.019;-1.420095;2.377643;;
6.039;-1.413684;2.386549;;
6.04;-1.413624;2.386633;;
6.041;-1.413609;2.386653;;
6.041;-1.410531;2.390769;;
6.061;-1.402657;2.401074;;
6.062;-1.402657;2.401074;;
6.062;-1.402657;2.401074;;
6.063;-1.398121;2.406769;;
6.082;-1.391266;2.415164;;
6.082;-1.39121;2.415232;;
6.103;-1.379369;2.428996;;
6.104;-1.379231;2.429157;;
6.105;-1.379231;2.429157;;
6.125;-1.367005;2.442521;;
6.125;-1.367005;2.442521;;
6.126;-1.367005;2.442521;;
6.127;-1.367005;2.442521;;
6.127;-1.367005;2.442521;;
6.148;-1.354489;2.455395;;
6.149;-1.354368;2.455519;;
6.15;-1.354349;2.455539;;
6.15;-1.354328;2.455561;;
6.171;-1.341459;2.468018;;
6.171;-1.341403;2.468072;;
6.172;-1.341303;2.468169;;
6.192;-1.32798;2.480304;;
6.193;-1.327858;2.480414;;
6.193;-1.327839;2.480432;;
6.194;-1.327814;2.480454;;
6.214;-1.313846;2.492415;;
6.214;-1.313846;2.492415;;
6.214;-1.313846;2.492415;;
6.234;-1.299957;2.503597;;
6.234;-1.299957;2.503597;;
6.235;-1.299957;2.503597;;
6.256;-1.285483;2.514546;;
6.256;-1.28538;2.514624;;
6.257;-1.285309;2.514677;;
6.277;-1.270826;2.524956;;
6.278;-1.270683;2.525058;;
6.298;-1.255654;2.535056;;
6.299;-1.255497;2.535161;;
6.3197845;;;0.806561461951855;0.230322184173855
6.103;-1.379369;2.428996;;
6.104;-1.379231;2.429157;;
6.105;-1.379231;2.429157;;
6.125;-1.367005;2.442521;;
6.125;-1.367005;2.442521;;
6.126;-1.367005;2.442521;;
6.127;-1.367005;2.442521;;
6.127;-1.367005;2.442521;;
6.148;-1.354489;2.455395;;
6.149;-1.354368;2.455519;;
6.15;-1.354349;2.455539;;
6.15;-1.354328;2.455561;;
6.171;-1.341459;2.468018;;
6.171;-1.341403;2.468072;;
6.172;-1.341303;2.468169;;
6.192;-1.32798;2.480304;;
6.193;-1.327858;2.480414;;
6.193;-1.327839;2.480432;;
6.194;-1.327814;2.480454;;
6.214;-1.313846;2.492415;;
6.214;-1.313846;2.492415;;
6.214;-1.313846;2.492415;;
6.234;-1.299957;2.503597;;
6.234;-1.299957;2.503597;;
6.235;-1.299957;2.503597;;
6.256;-1.285483;2.514546;;
6.256;-1.28538;2.514624;;
6.257;-1.285309;2.514677;;
6.277;-1.270826;2.524956;;
6.278;-1.270683;2.525058;;
6.298;-1.255654;2.535056;;
6.299;-1.255497;2.535161;;
6.32;-1.240027;2.544782;;
6.321;-1.239843;2.544897;;
6.343;-1.232165;2.549427;;
6.344;-1.224115;2.554023;;
6.364;-1.21025;2.561547;;
6.365;-1.20783;2.562812;;
6.385;-1.199966;2.566832;;
6.386;-1.199885;2.566873;;
6.387464;;;0.449125918679036;0.250213432765235
6.171;-1.341459;2.468018;;
6.171;-1.341403;2.468072;;
6.172;-1.341303;2.468169;;
6.192;-1.32798;2.480304;;
6.193;-1.327858;2.480414;;
6.193;-1.327839;2.480432;;
6.194;-1.327814;2.480454;;
6.214;-1.313846;2.492415;;
6.214;-1.313846;2.492415;;
6.214;-1.313846;2.492415;;
6.234;-1.299957;2.503597;;
6.234;-1.299957;2.503597;;
6.235;-1.299957;2.503597;;
6.256;-1.285483;2.514546;;
6.256;-1.28538;2.514624;;
6.257;-1.285309;2.514677;;
6.277;-1.270826;2.524956;;
6.278;-1.270683;2.525058;;
6.298;-1.255654;2.535056;;
6.299;-1.255497;2.535161;;
6.32;-1.240027;2.544782;;
6.321;-1.239843;2.544897;;
6.343;-1.232165;2.549427;;
6.344;-1.224115;2.554023;;
6.364;-1.21025;2.561547;;
6.365;-1.20783;2.562812;;
6.385;-1.199966;2.566832;;
6.386;-1.199885;2.566873;;
6.408;-1.18392;2.57458;;
6.409;-1.183781;2.574647;;
6.429;-1.166985;2.582137;;
6.43;-1.166985;2.582137;;
6.45;-1.149991;2.589094;;
6.451;-1.149824;2.589162;;
6.4651702;;;0.128220211511539;0.240047330994094
6.256;-1.285483;2.514546;;
6.256;-1.28538;2.514624;;
6.257;-1.285309;2.514677;;
6.277;-1.270826;2.524956;;
6.278;-1.270683;2.525058;;
6.298;-1.255654;2.535056;;
6.299;-1.255497;2.535161;;
6.32;-1.240027;2.544782;;
6.321;-1.239843;2.544897;;
6.343;-1.232165;2.549427;;
6.344;-1.224115;2.554023;;
6.364;-1.21025;2.561547;;
6.365;-1.20783;2.562812;;
6.385;-1.199966;2.566832;;
6.386;-1.199885;2.566873;;
6.408;-1.18392;2.57458;;
6.409;-1.183781;2.574647;;
6.429;-1.166985;2.582137;;
6.43;-1.166985;2.582137;;
6.45;-1.149991;2.589094;;
6.451;-1.149824;2.589162;;
6.471;-1.132916;2.595485;;
6.492;-1.115844;2.601291;;
6.492;-1.115709;2.601337;;
6.514;-1.098377;2.606647;;
6.515;-1.098237;2.606689;;
6.537;-1.080587;2.611512;;
6.538;-1.080587;2.611512;;
6.543887;;;0.781639454661565;0.302802570466903
6.32;-1.240027;2.544782;;
6.321;-1.239843;2.544897;;
6.343;-1.232165;2.549427;;
6.344;-1.224115;2.554023;;
6.364;-1.21025;2.561547;;
6.365;-1.20783;2.562812;;
6.385;-1.199966;2.566832;;
6.386;-1.199885;2.566873;;
6.408;-1.18392;2.57458;;
6.409;-1.183781;2.574647;;
6.429;-1.166985;2.582137;;
6.43;-1.166985;2.582137;;
6.45;-1.149991;2.589094;;
6.451;-1.149824;2.589162;;
6.471;-1.132916;2.595485;;
6.492;-1.115844;2.601291;;
6.492;-1.115709;2.601337;;
6.514;-1.098377;2.606647;;
6.515;-1.098237;2.606689;;
6.537;-1.080587;2.611512;;
6.538;-1.080587;2.611512;;
6.558;-1.063121;2.615716;;
6.559;-1.062959;2.615755;;
6.579;-1.045187;2.619465;;
6.58;-1.045019;2.6195;;
6.6;-1.027463;2.622611;;
6.602;-1.027273;2.622645;;
6.6220943;;;0.530960023647572;0.388671914700551
6.408;-1.18392;2.57458;;
6.409;-1.183781;2.574647;;
6.429;-1.166985;2.582137;;
6.43;-1.166985;2.582137;;
6.45;-1.149991;2.589094;;
6.451;-1.149824;2.589162;;
6.471;-1.132916;2.595485;;
6.492;-1.115844;2.601291;;
6.492;-1.115709;2.601337;;
6.514;-1.098377;2.606647;;
6.515;-1.098237;2.606689;;
6.537;-1.080587;2.611512;;
6.538;-1.080587;2.611512;;
6.558;-1.063121;2.615716;;
6.559;-1.062959;2.615755;;
6.579;-1.045187;2.619465;;
6.58;-1.045019;2.6195;;
6.6;-1.027463;2.622611;;
6.602;-1.027273;2.622645;;
6.622;-1.009481;2.625246;;
6.623;-1.009471;2.625247;;
6.644;-1.000294;2.626379;;
6.645;-0.9910268;2.627376;;
6.666;-0.9820507;2.628201;;
6.666;-0.9820507;2.628201;;
6.687;-0.9641433;2.629438;;
6.688;-0.963972;2.62945;;
6.7003021;;;-0.224225261215904;0.361223769123674
6.492;-1.115844;2.601291;;
6.492;-1.115709;2.601337;;
6.514;-1.098377;2.606647;;
6.515;-1.098237;2.606689;;
6.537;-1.080587;2.611512;;
6.538;-1.080587;2.611512;;
6.558;-1.063121;2.615716;;
6.559;-1.062959;2.615755;;
6.579;-1.045187;2.619465;;
6.58;-1.045019;2.6195;;
6.6;-1.027463;2.622611;;
6.602;-1.027273;2.622645;;
6.622;-1.009481;2.625246;;
6.623;-1.009471;2.625247;;
6.644;-1.000294;2.626379;;
6.645;-0.9910268;2.627376;;
6.666;-0.9820507;2.628201;;
6.666;-0.9820507;2.628201;;
6.687;-0.9641433;2.629438;;
6.688;-0.963972;2.62945;;
6.708;-0.945109;2.630165;;
6.709;-0.944918;2.630172;;
6.729;-0.9276747;2.6303;;
6.73;-0.92746;2.630302;;
6.75;-0.9093824;2.629895;;
6.772;-0.8913013;2.628944;;
6.773;-0.8911318;2.628935;;
6.7785094;;;0.121908830315268;0.342234285039936
6.558;-1.063121;2.615716;;
6.559;-1.062959;2.615755;;
6.579;-1.045187;2.619465;;
6.58;-1.045019;2.6195;;
6.6;-1.027463;2.622611;;
6.602;-1.027273;2.622645;;
6.622;-1.009481;2.625246;;
6.623;-1.009471;2.625247;;
6.644;-1.000294;2.626379;;
6.645;-0.9910268;2.627376;;
6.666;-0.9820507;2.628201;;
6.666;-0.9820507;2.628201;;
6.687;-0.9641433;2.629438;;
6.688;-0.963972;2.62945;;
6.708;-0.945109;2.630165;;
6.709;-0.944918;2.630172;;
6.729;-0.9276747;2.6303;;
6.73;-0.92746;2.630302;;
6.75;-0.9093824;2.629895;;
6.772;-0.8913013;2.628944;;
6.773;-0.8911318;2.628935;;
6.793;-0.8732191;2.627442;;
6.794;-0.8730336;2.627426;;
6.816;-0.8546862;2.62533;;
6.817;-0.8546862;2.62533;;
6.837;-0.8368127;2.62273;;
6.838;-0.8366358;2.622704;;
6.8567167;;;0.427487580651763;0.34098540941636
6.644;-1.000294;2.626379;;
6.645;-0.9910268;2.627376;;
6.666;-0.9820507;2.628201;;
6.666;-0.9820507;2.628201;;
6.687;-0.9641433;2.629438;;
6.688;-0.963972;2.62945;;
6.708;-0.945109;2.630165;;
6.709;-0.944918;2.630172;;
6.729;-0.9276747;2.6303;;
6.73;-0.92746;2.630302;;
6.75;-0.9093824;2.629895;;
6.772;-0.8913013;2.628944;;
6.773;-0.8911318;2.628935;;
6.793;-0.8732191;2.627442;;
6.794;-0.8730336;2.627426;;
6.816;-0.8546862;2.62533;;
6.817;-0.8546862;2.62533;;
6.837;-0.8368127;2.62273;;
6.838;-0.8366358;2.622704;;
6.858;-0.8193073;2.619648;;
6.866;-0.8190963;2.619611;;
6.879;-0.8014783;2.615951;;
6.88;-0.8011392;2.615881;;
6.901;-0.7904184;2.613377;;
6.902;-0.7846548;2.611939;;
6.924;-0.7658225;2.606836;;
6.925;-0.7656476;2.606789;;
6.9349247;;;0.261589130516522;0.308986458684412
6.708;-0.945109;2.630165;;
6.709;-0.944918;2.630172;;
6.729;-0.9276747;2.6303;;
6.73;-0.92746;2.630302;;
6.75;-0.9093824;2.629895;;
6.772;-0.8913013;2.628944;;
6.773;-0.8911318;2.628935;;
6.793;-0.8732191;2.627442;;
6.794;-0.8730336;2.627426;;
6.816;-0.8546862;2.62533;;
6.817;-0.8546862;2.62533;;
6.837;-0.8368127;2.62273;;
6.838;-0.8366358;2.622704;;
6.858;-0.8193073;2.619648;;
6.866;-0.8190963;2.619611;;
6.879;-0.8014783;2.615951;;
6.88;-0.8011392;2.615881;;
6.901;-0.7904184;2.613377;;
6.902;-0.7846548;2.611939;;
6.924;-0.7658225;2.606836;;
6.925;-0.7656476;2.606789;;
6.947;-0.7488045;2.601648;;
6.948;-0.748661;2.601604;;
6.97;-0.7315717;2.595822;;
6.972;-0.731379;2.595757;;
6.992;-0.7146595;2.589527;;
6.993;-0.7144861;2.589462;;
7.012631;;;0.792641741400123;0.381212844743468
6.793;-0.8732191;2.627442;;
6.794;-0.8730336;2.627426;;
6.816;-0.8546862;2.62533;;
6.817;-0.8546862;2.62533;;
6.837;-0.8368127;2.62273;;
6.838;-0.8366358;2.622704;;
6.858;-0.8193073;2.619648;;
6.866;-0.8190963;2.619611;;
6.879;-0.8014783;2.615951;;
6.88;-0.8011392;2.615881;;
6.901;-0.7904184;2.613377;;
6.902;-0.7846548;2.611939;;
6.924;-0.7658225;2.606836;;
6.925;-0.7656476;2.606789;;
6.947;-0.7488045;2.601648;;
6.948;-0.748661;2.601604;;
6.97;-0.7315717;2.595822;;
6.972;-0.731379;2.595757;;
6.992;-0.7146595;2.589527;;
6.993;-0.7144861;2.589462;;
7.014;-0.6976677;2.582611;;
7.015;-0.6976677;2.582611;;
7.035;-0.6812949;2.57535;;
7.036;-0.680878;2.575165;;
7.058;-0.6646088;2.567346;;
7.059;-0.6644606;2.567274;;
7.08;-0.6485823;2.559042;;
7.081;-0.6484482;2.558972;;
7.0908386;;;0.950503590381083;0.476533004385417
6.879;-0.8014783;2.615951;;
6.88;-0.8011392;2.615881;;
6.901;-0.7904184;2.613377;;
6.902;-0.7846548;2.611939;;
6.924;-0.7658225;2.606836;;
6.925;-0.7656476;2.606789;;
6.947;-0.7488045;2.601648;;
6.948;-0.748661;2.601604;;
6.97;-0.7315717;2.595822;;
6.972;-0.731379;2.595757;;
6.992;-0.7146595;2.589527;;
6.993;-0.7144861;2.589462;;
7.014;-0.6976677;2.582611;;
7.015;-0.6976677;2.582611;;
7.035;-0.6812949;2.57535;;
7.036;-0.680878;2.575165;;
7.058;-0.6646088;2.567346;;
7.059;-0.6644606;2.567274;;
7.08;-0.6485823;2.559042;;
7.081;-0.6484482;2.558972;;
7.101;-0.6405739;2.554662;;
7.103;-0.6335899;2.5507;;
7.123;-0.6247756;2.54554;;
7.124;-0.6246936;2.545492;;
7.144;-0.6093974;2.536029;;
7.165;-0.5940879;2.525901;;
7.166;-0.5940879;2.525901;;
7.166;-0.5940879;2.525901;;
7.1690464;;;0.689467891254523;0.476323381146245
6.947;-0.7488045;2.601648;;
6.948;-0.748661;2.601604;;
6.97;-0.7315717;2.595822;;
6.972;-0.731379;2.595757;;
6.992;-0.7146595;2.589527;;
6.993;-0.7144861;2.589462;;
7.014;-0.6976677;2.582611;;
7.015;-0.6976677;2.582611;;
7.035;-0.6812949;2.57535;;
7.036;-0.680878;2.575165;;
7.058;-0.6646088;2.567346;;
7.059;-0.6644606;2.567274;;
7.08;-0.6485823;2.559042;;
7.081;-0.6484482;2.558972;;
7.101;-0.6405739;2.554662;;
7.103;-0.6335899;2.5507;;
7.123;-0.6247756;2.54554;;
7.124;-0.6246936;2.545492;;
7.144;-0.6093974;2.536029;;
7.165;-0.5940879;2.525901;;
7.166;-0.5940879;2.525901;;
7.166;-0.5940879;2.525901;;
7.186;-0.5792611;2.515429;;
7.207;-0.5649433;2.50465;;
7.208;-0.5647756;2.504524;;
7.228;-0.550638;2.493191;;
7.229;-0.5504901;2.493072;;
