circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
4.5280291;;;0;0
4.537;0;0;;
4.537;0;0;;
4.538;0;0;;
4.556;-0.3375349;2.364082;;
4.557;-0.3415349;2.392097;;
4.558;-0.3421067;2.396102;;
4.559;-0.3422361;2.397008;;
4.58;-0.3393875;2.406843;;
4.581;-0.3393541;2.406958;;
4.582;-0.3393541;2.406958;;
4.5891916;;;0.780438988839392;0.390219494419696
4.537;0;0;;
4.537;0;0;;
4.538;0;0;;
4.556;-0.3375349;2.364082;;
4.557;-0.3415349;2.392097;;
4.558;-0.3421067;2.396102;;
4.559;-0.3422361;2.397008;;
4.58;-0.3393875;2.406843;;
4.581;-0.3393541;2.406958;;
4.582;-0.3393541;2.406958;;
4.603;-0.3351107;2.420673;;
4.604;-0.3350513;2.420865;;
4.605;-0.3350188;2.42097;;
4.605;-0.3350133;2.420987;;
4.606;-0.3350105;2.420996;;
4.631;-0.330684;2.434568;;
4.632;-0.3306542;2.434662;;
4.632;-0.3306517;2.434669;;
4.633;-0.3306428;2.434697;;
4.634;-0.3306414;2.434702;;
4.653;-0.3261508;2.448384;;
4.653;-0.3261322;2.448441;;
4.654;-0.3260903;2.448568;;
4.654;-0.3260903;2.448568;;
4.673;-0.3211286;2.463247;;
4.674;-0.3211286;2.463247;;
4.674;-0.3211286;2.463247;;
4.675;-0.3211286;2.463247;;
4.6789311;;;0.615359791051665;0.465266259963685
4.537;0;0;;
4.537;0;0;;
4.538;0;0;;
4.556;-0.3375349;2.364082;;
4.557;-0.3415349;2.392097;;
4.558;-0.3421067;2.396102;;
4.559;-0.3422361;2.397008;;
4.58;-0.3393875;2.406843;;
4.581;-0.3393541;2.406958;;
4.582;-0.3393541;2.406958;;
4.603;-0.3351107;2.420673;;
4.604;-0.3350513;2.420865;;
4.605;-0.3350188;2.42097;;
4.605;-0.3350133;2.420987;;
4.606;-0.3350105;2.420996;;
4.631;-0.330684;2.434568;;
4.632;-0.3306542;2.434662;;
4.632;-0.3306517;2.434669;;
4.633;-0.3306428;2.434697;;
4.634;-0.3306414;2.434702;;
4.653;-0.3261508;2.448384;;
4.653;-0.3261322;2.448441;;
4.654;-0.3260903;2.448568;;
4.654;-0.3260903;2.448568;;
4.673;-0.3211286;2.463247;;
4.674;-0.3211286;2.463247;;
4.674;-0.3211286;2.463247;;
4.675;-0.3211286;2.463247;;
4.699;-0.3166946;2.476003;;
4.7;-0.3166604;2.476102;;
4.701;-0.3166517;2.476127;;
4.723;-0.3117903;2.489748;;
4.724;-0.3098343;2.49512;;
4.725;-0.3093661;2.496406;;
4.725;-0.3092858;2.496627;;
4.746;-0.3040668;2.510673;;
4.747;-0.3040055;2.510838;;
4.748;-0.3040055;2.510838;;
4.7681667;;;0.244034061795438;0.409958210421624
4.538;0;0;;
4.556;-0.3375349;2.364082;;
4.557;-0.3415349;2.392097;;
4.558;-0.3421067;2.396102;;
4.559;-0.3422361;2.397008;;
4.58;-0.3393875;2.406843;;
4.581;-0.3393541;2.406958;;
4.582;-0.3393541;2.406958;;
4.603;-0.3351107;2.420673;;
4.604;-0.3350513;2.420865;;
4.605;-0.3350188;2.42097;;
4.605;-0.3350133;2.420987;;
4.606;-0.3350105;2.420996;;
4.631;-0.330684;2.434568;;
4.632;-0.3306542;2.434662;;
4.632;-0.3306517;2.434669;;
4.633;-0.3306428;2.434697;;
4.634;-0.3306414;2.434702;;
4.653;-0.3261508;2.448384;;
4.653;-0.3261322;2.448441;;
4.654;-0.3260903;2.448568;;
4.654;-0.3260903;2.448568;;
4.673;-0.3211286;2.463247;;
4.674;-0.3211286;2.463247;;
4.674;-0.3211286;2.463247;;
4.675;-0.3211286;2.463247;;
4.699;-0.3166946;2.476003;;
4.7;-0.3166604;2.476102;;
4.701;-0.3166517;2.476127;;
4.723;-0.3117903;2.489748;;
4.724;-0.3098343;2.49512;;
4.725;-0.3093661;2.496406;;
4.725;-0.3092858;2.496627;;
4.746;-0.3040668;2.510673;;
4.747;-0.3040055;2.510838;;
4.748;-0.3040055;2.510838;;
4.769;-0.2988553;2.524334;;
4.769;-0.2988167;2.524436;;
4.77;-0.2987971;2.524487;;
4.771;-0.2987944;2.524494;;
4.771;-0.2987939;2.524495;;
4.772;-0.2987937;2.524496;;
4.79;-0.293683;2.537555;;
4.791;-0.2936237;2.537707;;
4.813;-0.2909623;2.544384;;
4.813;-0.2906117;2.545253;;
4.814;-0.2886359;2.550148;;
4.815;-0.2883101;2.550956;;
4.816;-0.2882066;2.551212;;
4.836;-0.2825665;2.564929;;
4.837;-0.2824942;2.565104;;
4.838;-0.2824942;2.565104;;
4.8574034;;;0.254149053797237;0.378796379096746
4.631;-0.330684;2.434568;;
4.632;-0.3306542;2.434662;;
4.632;-0.3306517;2.434669;;
4.633;-0.3306428;2.434697;;
4.634;-0.3306414;2.434702;;
4.653;-0.3261508;2.448384;;
4.653;-0.3261322;2.448441;;
4.654;-0.3260903;2.448568;;
4.654;-0.3260903;2.448568;;
4.673;-0.3211286;2.463247;;
4.674;-0.3211286;2.463247;;
4.674;-0.3211286;2.463247;;
4.675;-0.3211286;2.463247;;
4.699;-0.3166946;2.476003;;
4.7;-0.3166604;2.476102;;
4.701;-0.3166517;2.476127;;
4.723;-0.3117903;2.489748;;
4.724;-0.3098343;2.49512;;
4.725;-0.3093661;2.496406;;
4.725;-0.3092858;2.496627;;
4.746;-0.3040668;2.510673;;
4.747;-0.3040055;2.510838;;
4.748;-0.3040055;2.510838;;
4.769;-0.2988553;2.524334;;
4.769;-0.2988167;2.524436;;
4.77;-0.2987971;2.524487;;
4.771;-0.2987944;2.524494;;
4.771;-0.2987939;2.524495;;
4.772;-0.2987937;2.524496;;
4.79;-0.293683;2.537555;;
4.791;-0.2936237;2.537707;;
4.813;-0.2909623;2.544384;;
4.813;-0.2906117;2.545253;;
4.814;-0.2886359;2.550148;;
4.815;-0.2883101;2.550956;;
4.816;-0.2882066;2.551212;;
4.836;-0.2825665;2.564929;;
4.837;-0.2824942;2.565104;;
4.838;-0.2824942;2.565104;;
4.858;-0.276972;2.57821;;
4.859;-0.2769223;2.578328;;
