circular16Timestamp;circular16XPos;circular16YPos;circular16newCorr;circular16smoothCorr
111.545;1.939928;-2.243282;;
111.5750066;;;0;0
111.545;1.939928;-2.243282;;
111.6542167;;;0;0
111.545;1.939928;-2.243282;;
111.7309215;;;0;0
111.545;1.939928;-2.243282;;
111.744;1.958745;-2.444279;;
111.745;1.958764;-2.444489;;
111.766;1.959655;-2.465535;;
111.767;1.959664;-2.465742;;
111.788;1.960347;-2.486742;;
111.789;1.960353;-2.486932;;
111.809128;;;-0.0759451236030317;-0.0189862809007579
111.744;1.958745;-2.444279;;
111.745;1.958764;-2.444489;;
111.766;1.959655;-2.465535;;
111.767;1.959664;-2.465742;;
111.788;1.960347;-2.486742;;
111.789;1.960353;-2.486932;;
111.811;1.960833;-2.507985;;
111.812;1.960838;-2.508226;;
111.833;1.961116;-2.529568;;
111.834;1.961116;-2.529568;;
111.835;1.961116;-2.529568;;
111.855;1.961184;-2.550643;;
111.856;1.961185;-2.550819;;
111.877;1.961049;-2.571817;;
111.8878366;;;-0.925035952885078;-0.200196215297622
111.744;1.958745;-2.444279;;
111.745;1.958764;-2.444489;;
111.766;1.959655;-2.465535;;
111.767;1.959664;-2.465742;;
111.788;1.960347;-2.486742;;
111.789;1.960353;-2.486932;;
111.811;1.960833;-2.507985;;
111.812;1.960838;-2.508226;;
111.833;1.961116;-2.529568;;
111.834;1.961116;-2.529568;;
111.835;1.961116;-2.529568;;
111.855;1.961184;-2.550643;;
111.856;1.961185;-2.550819;;
111.877;1.961049;-2.571817;;
111.899;1.960702;-2.593325;;
111.9;1.960698;-2.593568;;
111.901;1.960698;-2.593568;;
111.921;1.960158;-2.61433;;
111.922;1.960146;-2.614761;;
111.944;1.959385;-2.636038;;
111.945;1.959378;-2.636221;;
111.966;1.958429;-2.657052;;
111.967;1.958421;-2.657243;;
111.967;1.958419;-2.657276;;
111.9765725;;;-0.706402543179327;-0.284563936611239
111.744;1.958745;-2.444279;;
111.745;1.958764;-2.444489;;
111.766;1.959655;-2.465535;;
111.767;1.959664;-2.465742;;
111.788;1.960347;-2.486742;;
111.789;1.960353;-2.486932;;
111.811;1.960833;-2.507985;;
111.812;1.960838;-2.508226;;
111.833;1.961116;-2.529568;;
111.834;1.961116;-2.529568;;
111.835;1.961116;-2.529568;;
111.855;1.961184;-2.550643;;
111.856;1.961185;-2.550819;;
111.877;1.961049;-2.571817;;
111.899;1.960702;-2.593325;;
111.9;1.960698;-2.593568;;
111.901;1.960698;-2.593568;;
111.921;1.960158;-2.61433;;
111.922;1.960146;-2.614761;;
111.944;1.959385;-2.636038;;
111.945;1.959378;-2.636221;;
111.966;1.958429;-2.657052;;
111.967;1.958421;-2.657243;;
111.967;1.958419;-2.657276;;
111.992;1.95787;-2.667681;;
111.993;1.957865;-2.667768;;
112.009;1.956591;-2.688948;;
112.009;1.956578;-2.689155;;
112.01;1.955654;-2.70262;;
112.011;1.955525;-2.704494;;
112.012;1.95549;-2.705009;;
112.013;1.95549;-2.705009;;
112.031;1.955097;-2.710344;;
112.032;1.955092;-2.710403;;
112.0547798;;;-0.736829351208507;-0.349173281553706
111.833;1.961116;-2.529568;;
111.834;1.961116;-2.529568;;
111.835;1.961116;-2.529568;;
111.855;1.961184;-2.550643;;
111.856;1.961185;-2.550819;;
111.877;1.961049;-2.571817;;
111.899;1.960702;-2.593325;;
111.9;1.960698;-2.593568;;
111.901;1.960698;-2.593568;;
111.921;1.960158;-2.61433;;
111.922;1.960146;-2.614761;;
111.944;1.959385;-2.636038;;
111.945;1.959378;-2.636221;;
111.966;1.958429;-2.657052;;
111.967;1.958421;-2.657243;;
111.967;1.958419;-2.657276;;
111.992;1.95787;-2.667681;;
111.993;1.957865;-2.667768;;
112.009;1.956591;-2.688948;;
112.009;1.956578;-2.689155;;
112.01;1.955654;-2.70262;;
112.011;1.955525;-2.704494;;
112.012;1.95549;-2.705009;;
112.013;1.95549;-2.705009;;
112.031;1.955097;-2.710344;;
112.032;1.955092;-2.710403;;
112.1;1.948253;-2.784657;;
112.102;1.948231;-2.784894;;
112.102;1.948228;-2.78493;;
112.103;1.948228;-2.78493;;
112.122;1.947077;-2.795219;;
112.123;1.946049;-2.804029;;
112.1329876;;;-0.0799598741062584;-0.315521605622775
111.921;1.960158;-2.61433;;
111.922;1.960146;-2.614761;;
111.944;1.959385;-2.636038;;
111.945;1.959378;-2.636221;;
111.966;1.958429;-2.657052;;
111.967;1.958421;-2.657243;;
111.967;1.958419;-2.657276;;
111.992;1.95787;-2.667681;;
111.993;1.957865;-2.667768;;
112.009;1.956591;-2.688948;;
112.009;1.956578;-2.689155;;
112.01;1.955654;-2.70262;;
112.011;1.955525;-2.704494;;
112.012;1.95549;-2.705009;;
112.013;1.95549;-2.705009;;
112.031;1.955097;-2.710344;;
112.032;1.955092;-2.710403;;
112.1;1.948253;-2.784657;;
112.102;1.948231;-2.784894;;
112.102;1.948228;-2.78493;;
112.103;1.948228;-2.78493;;
112.122;1.947077;-2.795219;;
112.123;1.946049;-2.804029;;
112.145;1.943168;-2.827325;;
112.146;1.943143;-2.827528;;
112.167;1.941844;-2.837391;;
112.188;1.938922;-2.858422;;
112.189;1.937555;-2.867761;;
112.19;1.937363;-2.869077;;
112.21;1.935764;-2.879639;;
112.2116967;;;0.051640131944478;-0.274725857004192
111.921;1.960158;-2.61433;;
111.922;1.960146;-2.614761;;
111.944;1.959385;-2.636038;;
111.945;1.959378;-2.636221;;
111.966;1.958429;-2.657052;;
111.967;1.958421;-2.657243;;
111.967;1.958419;-2.657276;;
111.992;1.95787;-2.667681;;
111.993;1.957865;-2.667768;;
112.009;1.956591;-2.688948;;
112.009;1.956578;-2.689155;;
112.01;1.955654;-2.70262;;
112.011;1.955525;-2.704494;;
112.012;1.95549;-2.705009;;
112.013;1.95549;-2.705009;;
112.031;1.955097;-2.710344;;
112.032;1.955092;-2.710403;;
112.1;1.948253;-2.784657;;
112.102;1.948231;-2.784894;;
112.102;1.948228;-2.78493;;
112.103;1.948228;-2.78493;;
112.122;1.947077;-2.795219;;
112.123;1.946049;-2.804029;;
112.145;1.943168;-2.827325;;
112.146;1.943143;-2.827528;;
112.167;1.941844;-2.837391;;
112.188;1.938922;-2.858422;;
112.189;1.937555;-2.867761;;
112.19;1.937363;-2.869077;;
112.21;1.935764;-2.879639;;
