circular8Timestamp;circular8XPos;circular8YPos;circular8newCorr;circular8smoothCorr
7.549;1.02155;0.9308133;;
7.549;0.8102393;0.4078016;;
7.571;0.6548334;-0.02334622;;
7.5716145;;;-0.0442827550830085;-0.0442827550830085
7.549;1.02155;0.9308133;;
7.549;0.8102393;0.4078016;;
7.571;0.6548334;-0.02334622;;
7.571;0.6638865;-0.03005446;;
7.592;0.685667;-0.04012083;;
7.613;0.7189879;-0.05107906;;
7.613;0.7192487;-0.05116481;;
7.634;0.7537342;-0.06112019;;
7.656;0.7887695;-0.06992194;;
7.6608517;;;0.0471649015369241;0.0014410732269578
7.549;1.02155;0.9308133;;
7.549;0.8102393;0.4078016;;
7.571;0.6548334;-0.02334622;;
7.571;0.6638865;-0.03005446;;
7.592;0.685667;-0.04012083;;
7.613;0.7189879;-0.05107906;;
7.613;0.7192487;-0.05116481;;
7.634;0.7537342;-0.06112019;;
7.656;0.7887695;-0.06992194;;
7.7500877;;;0.0471649015369241;0.0166823493302799
7.549;1.02155;0.9308133;;
7.549;0.8102393;0.4078016;;
7.571;0.6548334;-0.02334622;;
7.571;0.6638865;-0.03005446;;
7.592;0.685667;-0.04012083;;
7.613;0.7189879;-0.05107906;;
7.613;0.7192487;-0.05116481;;
7.634;0.7537342;-0.06112019;;
7.656;0.7887695;-0.06992194;;
7.8282957;;;0.0471649015369241;0.0243029873819409
7.549;1.02155;0.9308133;;
7.549;0.8102393;0.4078016;;
7.571;0.6548334;-0.02334622;;
7.571;0.6638865;-0.03005446;;
7.592;0.685667;-0.04012083;;
7.613;0.7189879;-0.05107906;;
7.613;0.7192487;-0.05116481;;
7.634;0.7537342;-0.06112019;;
7.656;0.7887695;-0.06992194;;
7.9065028;;;0.0471649015369241;0.0288753702129376
7.549;1.02155;0.9308133;;
7.549;0.8102393;0.4078016;;
7.571;0.6548334;-0.02334622;;
7.571;0.6638865;-0.03005446;;
7.592;0.685667;-0.04012083;;
7.613;0.7189879;-0.05107906;;
7.613;0.7192487;-0.05116481;;
7.634;0.7537342;-0.06112019;;
7.656;0.7887695;-0.06992194;;
7.9902255;;;0.0471649015369241;0.031923625433602
8.005;1.32777;-0.04995245;;
8.006;1.32777;-0.04995245;;
8.025;1.360988;-0.03894871;;
8.026;1.361291;-0.03884833;;
8.046;1.393702;-0.02687168;;
8.047;1.39399;-0.02676521;;
8.047;1.394029;-0.02675091;;
8.048;1.394091;-0.02672766;;
8.068;1.426317;-0.01354915;;
8.068;1.42649;-0.01347852;;
8.069;1.426686;-0.01339823;;
8.07;1.426717;-0.01338578;;
8.074449;;;0.870435397873602;0.151711021496459
8.005;1.32777;-0.04995245;;
8.006;1.32777;-0.04995245;;
8.025;1.360988;-0.03894871;;
8.026;1.361291;-0.03884833;;
8.046;1.393702;-0.02687168;;
8.047;1.39399;-0.02676521;;
8.047;1.394029;-0.02675091;;
8.048;1.394091;-0.02672766;;
8.068;1.426317;-0.01354915;;
8.068;1.42649;-0.01347852;;
8.069;1.426686;-0.01339823;;
8.07;1.426717;-0.01338578;;
8.09;1.458647;0.0009730356;;
8.091;1.45895;0.001109296;;
8.091;1.459;0.001131959;;
8.092;1.459039;0.001149438;;
8.115;1.489642;0.01619608;;
8.117;1.49034;0.01653914;;
8.117;1.490242;0.01649134;;
8.152;1.551243;0.0504759;;
8.154;1.552539;0.05119775;;
8.155;1.552539;0.05119775;;
8.155;1.552539;0.05119775;;
8.156;1.552539;0.05119775;;
8.1631863;;;0.714800497484781;0.222097205994999
8.005;1.32777;-0.04995245;;
8.006;1.32777;-0.04995245;;
8.025;1.360988;-0.03894871;;
8.026;1.361291;-0.03884833;;
8.046;1.393702;-0.02687168;;
8.047;1.39399;-0.02676521;;
8.047;1.394029;-0.02675091;;
8.048;1.394091;-0.02672766;;
8.068;1.426317;-0.01354915;;
8.068;1.42649;-0.01347852;;
8.069;1.426686;-0.01339823;;
8.07;1.426717;-0.01338578;;
8.09;1.458647;0.0009730356;;
8.091;1.45895;0.001109296;;
8.091;1.459;0.001131959;;
8.092;1.459039;0.001149438;;
