circular13Timestamp;circular13XPos;circular13YPos;circular13newCorr;circular13smoothCorr
63.122;3.264758;0.1116692;;
63.123;3.264758;0.1116692;;
63.124;3.264758;0.1116692;;
63.124;3.264758;0.1116692;;
63.125;3.264758;0.1116692;;
63.126;3.264758;0.1116692;;
63.145;3.266094;0.1052087;;
63.146;3.266107;0.1051456;;
63.167;3.267394;0.09854303;;
63.177502;;;-0.18201050714587;-0.18201050714587
63.122;3.264758;0.1116692;;
63.123;3.264758;0.1116692;;
63.124;3.264758;0.1116692;;
63.124;3.264758;0.1116692;;
63.125;3.264758;0.1116692;;
63.126;3.264758;0.1116692;;
63.145;3.266094;0.1052087;;
63.146;3.266107;0.1051456;;
63.167;3.267394;0.09854303;;
63.214;3.269273;0.08810113;;
63.215;3.269281;0.08805452;;
63.216;3.269283;0.08804785;;
63.236;3.270825;0.07854779;;
63.236;3.270837;0.07847367;;
63.237;3.270843;0.07843503;;
63.238;3.270844;0.07842965;;
63.2542057;;;-0.707019253184907;-0.444514880165388
63.122;3.264758;0.1116692;;
63.123;3.264758;0.1116692;;
63.124;3.264758;0.1116692;;
63.124;3.264758;0.1116692;;
63.125;3.264758;0.1116692;;
63.126;3.264758;0.1116692;;
63.145;3.266094;0.1052087;;
63.146;3.266107;0.1051456;;
63.167;3.267394;0.09854303;;
63.214;3.269273;0.08810113;;
63.215;3.269281;0.08805452;;
63.216;3.269283;0.08804785;;
63.236;3.270825;0.07854779;;
63.236;3.270837;0.07847367;;
63.237;3.270843;0.07843503;;
63.238;3.270844;0.07842965;;
63.257;3.271806;0.07194094;;
63.258;3.271806;0.07194094;;
63.259;3.271806;0.07194094;;
63.259;3.271806;0.07194094;;
63.279;3.272717;0.06527714;;
63.279;3.272718;0.06527035;;
63.28;3.272727;0.0652071;;
63.3;3.273543;0.05870173;;
63.301;3.273551;0.0586358;;
63.302;3.273552;0.05862511;;
63.302;3.273553;0.05862049;;
63.322;3.274318;0.05191003;;
63.323;3.274318;0.05191003;;
63.323;3.274318;0.05191003;;
63.3319115;;;0.273162618595777;-0.205289047245
63.122;3.264758;0.1116692;;
63.123;3.264758;0.1116692;;
63.124;3.264758;0.1116692;;
63.124;3.264758;0.1116692;;
63.125;3.264758;0.1116692;;
63.126;3.264758;0.1116692;;
63.145;3.266094;0.1052087;;
63.146;3.266107;0.1051456;;
63.167;3.267394;0.09854303;;
63.214;3.269273;0.08810113;;
63.215;3.269281;0.08805452;;
63.216;3.269283;0.08804785;;
63.236;3.270825;0.07854779;;
63.236;3.270837;0.07847367;;
63.237;3.270843;0.07843503;;
63.238;3.270844;0.07842965;;
63.257;3.271806;0.07194094;;
63.258;3.271806;0.07194094;;
63.259;3.271806;0.07194094;;
63.259;3.271806;0.07194094;;
63.279;3.272717;0.06527714;;
63.279;3.272718;0.06527035;;
63.28;3.272727;0.0652071;;
63.3;3.273543;0.05870173;;
63.301;3.273551;0.0586358;;
63.302;3.273552;0.05862511;;
63.302;3.273553;0.05862049;;
63.322;3.274318;0.05191003;;
63.323;3.274318;0.05191003;;
63.323;3.274318;0.05191003;;
63.344;3.274663;0.04862932;;
63.345;3.274667;0.04860049;;
63.346;3.275014;0.04511014;;
63.347;3.275014;0.04511014;;
63.348;3.275014;0.04511014;;
63.349;3.275014;0.04511014;;
63.368;3.27568;0.03773521;;
63.369;3.275687;0.03765512;;
63.389;3.276143;0.03188036;;
63.391;3.276149;0.03180912;;
63.391;3.276149;0.03180912;;
63.392;3.276149;0.03180912;;
63.4101196;;;0.915716589821767;0.0749623620216917
63.214;3.269273;0.08810113;;
63.215;3.269281;0.08805452;;
63.216;3.269283;0.08804785;;
63.236;3.270825;0.07854779;;
63.236;3.270837;0.07847367;;
63.237;3.270843;0.07843503;;
63.238;3.270844;0.07842965;;
63.257;3.271806;0.07194094;;
63.258;3.271806;0.07194094;;
63.259;3.271806;0.07194094;;
63.259;3.271806;0.07194094;;
63.279;3.272717;0.06527714;;
63.279;3.272718;0.06527035;;
63.28;3.272727;0.0652071;;
63.3;3.273543;0.05870173;;
63.301;3.273551;0.0586358;;
63.302;3.273552;0.05862511;;
63.302;3.273553;0.05862049;;
63.322;3.274318;0.05191003;;
63.323;3.274318;0.05191003;;
63.323;3.274318;0.05191003;;
63.344;3.274663;0.04862932;;
63.345;3.274667;0.04860049;;
63.346;3.275014;0.04511014;;
63.347;3.275014;0.04511014;;
63.348;3.275014;0.04511014;;
63.349;3.275014;0.04511014;;
63.368;3.27568;0.03773521;;
63.369;3.275687;0.03765512;;
63.389;3.276143;0.03188036;;
63.391;3.276149;0.03180912;;
63.391;3.276149;0.03180912;;
63.392;3.276149;0.03180912;;
63.411;3.276612;0.0250322;;
63.412;3.276612;0.0250322;;
63.412;3.276606;0.02511464;;
63.433;3.276992;0.01834692;;
63.433;3.276995;0.01829479;;
63.434;3.276997;0.01826903;;
63.435;3.276997;0.0182652;;
63.455;3.2773;0.01161244;;
63.456;3.277303;0.01154272;;
63.457;3.277303;0.01153101;;
63.458;3.277303;0.01153101;;
63.459;3.277303;0.01153101;;
63.477;3.27753;0.004925663;;
63.479;3.27753;0.004925663;;
63.479;3.27753;0.004925663;;
63.4878256;;;0.712520647937635;0.20247401920488
63.257;3.271806;0.07194094;;
63.258;3.271806;0.07194094;;
63.259;3.271806;0.07194094;;
63.259;3.271806;0.07194094;;
63.279;3.272717;0.06527714;;
63.279;3.272718;0.06527035;;
63.28;3.272727;0.0652071;;
63.3;3.273543;0.05870173;;
63.301;3.273551;0.0586358;;
63.302;3.273552;0.05862511;;
63.302;3.273553;0.05862049;;
63.322;3.274318;0.05191003;;
63.323;3.274318;0.05191003;;
63.323;3.274318;0.05191003;;
63.344;3.274663;0.04862932;;
63.345;3.274667;0.04860049;;
63.346;3.275014;0.04511014;;
63.347;3.275014;0.04511014;;
63.348;3.275014;0.04511014;;
63.349;3.275014;0.04511014;;
63.368;3.27568;0.03773521;;
63.369;3.275687;0.03765512;;
63.389;3.276143;0.03188036;;
63.391;3.276149;0.03180912;;
63.391;3.276149;0.03180912;;
63.392;3.276149;0.03180912;;
63.411;3.276612;0.0250322;;
63.412;3.276612;0.0250322;;
63.412;3.276606;0.02511464;;
63.433;3.276992;0.01834692;;
63.433;3.276995;0.01829479;;
63.434;3.276997;0.01826903;;
63.435;3.276997;0.0182652;;
63.455;3.2773;0.01161244;;
63.456;3.277303;0.01154272;;
63.457;3.277303;0.01153101;;
63.458;3.277303;0.01153101;;
63.459;3.277303;0.01153101;;
63.477;3.27753;0.004925663;;
63.479;3.27753;0.004925663;;
63.479;3.27753;0.004925663;;
63.503;3.277615;0.001653853;;
63.504;3.277673;-0.001182253;;
63.524;3.277771;-0.00984836;;
63.545;3.277768;-0.01525772;;
63.546;3.277768;-0.01525772;;
63.546;3.277768;-0.01525772;;
63.5665354;;;0.75284125514746;0.294201891861977
63.344;3.274663;0.04862932;;
63.345;3.274667;0.04860049;;
63.346;3.275014;0.04511014;;
63.347;3.275014;0.04511014;;
63.348;3.275014;0.04511014;;
63.349;3.275014;0.04511014;;
63.368;3.27568;0.03773521;;
63.369;3.275687;0.03765512;;
63.389;3.276143;0.03188036;;
63.391;3.276149;0.03180912;;
63.391;3.276149;0.03180912;;
63.392;3.276149;0.03180912;;
63.411;3.276612;0.0250322;;
63.412;3.276612;0.0250322;;
63.412;3.276606;0.02511464;;
63.433;3.276992;0.01834692;;
63.433;3.276995;0.01829479;;
63.434;3.276997;0.01826903;;
63.435;3.276997;0.0182652;;
63.455;3.2773;0.01161244;;
63.456;3.277303;0.01154272;;
63.457;3.277303;0.01153101;;
63.458;3.277303;0.01153101;;
63.459;3.277303;0.01153101;;
63.477;3.27753;0.004925663;;
63.479;3.27753;0.004925663;;
63.479;3.27753;0.004925663;;
63.503;3.277615;0.001653853;;
63.504;3.277673;-0.001182253;;
63.524;3.277771;-0.00984836;;
63.545;3.277768;-0.01525772;;
63.546;3.277768;-0.01525772;;
63.546;3.277768;-0.01525772;;
63.567;3.277696;-0.02190001;;
63.568;3.277696;-0.02190365;;
63.568;3.277696;-0.02190527;;
63.569;3.277696;-0.02190845;;
63.589;3.277545;-0.02873139;;
63.59;3.277544;-0.02880225;;
63.591;3.277544;-0.02881543;;
63.592;3.277544;-0.02881543;;
63.611;3.277327;-0.03528381;;
63.612;3.277325;-0.03535095;;
63.612;3.277325;-0.03536245;;
63.613;3.277324;-0.03536846;;
63.633;3.277023;-0.0421203;;
63.634;3.27702;-0.04219089;;
63.635;3.277019;-0.04220047;;
63.636;3.277019;-0.04220244;;
63.6442404;;;0.81774798765699;0.368994191261264
63.411;3.276612;0.0250322;;
63.412;3.276612;0.0250322;;
63.412;3.276606;0.02511464;;
63.433;3.276992;0.01834692;;
63.433;3.276995;0.01829479;;
63.434;3.276997;0.01826903;;
63.435;3.276997;0.0182652;;
63.455;3.2773;0.01161244;;
63.456;3.277303;0.01154272;;
63.457;3.277303;0.01153101;;
63.458;3.277303;0.01153101;;
63.459;3.277303;0.01153101;;
63.477;3.27753;0.004925663;;
63.479;3.27753;0.004925663;;
63.479;3.27753;0.004925663;;
63.503;3.277615;0.001653853;;
63.504;3.277673;-0.001182253;;
