Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
7.1690464;1;0.4763234;78;1;
7.1690464;2;0.04189806;78;1;
7.1690464;3;0.2944191;78;1;
7.1690464;4;0.4325597;78;1;
7.1690464;5;-0.3463705;54;1;
7.1690464;6;0.3328979;54;1;
7.2467521;0;0.3991166;22;1;
7.2467521;1;0.4296381;78;1;
7.2467521;2;0.1114732;78;1;
7.2467521;3;0.3573555;78;1;
7.2467521;4;0.3859792;78;1;
7.2467521;5;-0.3385025;54;1;
7.2467521;6;0.3245878;54;1;
7.325461;0;0.4324305;22;1;
7.325461;1;0.4007958;78;1;
7.325461;2;0.2254614;78;1;
7.325461;3;0.4152816;78;1;
7.325461;4;0.3570263;78;1;
7.325461;5;-0.3179402;54;1;
7.325461;6;0.3046305;54;1;
7.4071776;0;0.489982;22;1;
7.4071776;1;0.3986956;78;1;
7.4071776;2;0.3612316;78;1;
7.4071776;3;0.4773855;78;1;
7.4071776;4;0.3552614;78;1;
7.4071776;5;-0.300805;54;1;
7.4071776;6;0.2879995;54;1;
7.4929052;0;0.4946708;22;1;
7.4929052;1;0.3421438;78;1;
7.4929052;2;0.4435099;78;1;
7.4929052;3;0.4821085;78;1;
7.4929052;4;0.2988759;78;1;
7.4929052;5;-0.3101647;54;1;
7.4929052;6;0.2967543;54;1;
7.5716145;0;0.4514661;22;1;
7.5716145;1;0.3719397;78;1;
7.5716145;2;0.4492221;78;1;
7.5716145;3;0.5182267;78;1;
7.5716145;4;0.327855;78;1;
7.5716145;5;-0.3459524;54;1;
7.5716145;6;0.3464104;54;1;
7.5716145;7;0.1135254;88;1;
7.5716145;8;-0.04428276;88;1;
7.6608517;0;0.4658846;22;1;
7.6608517;1;0.4527737;78;1;
7.6608517;2;0.4654127;78;1;
7.6608517;3;0.5990152;78;1;
7.6608517;4;0.4081265;78;1;
7.6608517;5;-0.3822869;54;1;
7.6608517;6;0.4235303;54;1;
7.6608517;7;0.1882744;88;1;
7.6608517;8;0.001441073;88;1;
7.7500877;0;0.4362835;22;1;
7.7500877;1;0.5047631;78;1;
7.7500877;2;0.4254591;78;1;
7.7500877;3;0.6326362;78;1;
7.7500877;4;0.4675373;78;1;
7.7500877;5;-0.457856;54;1;
7.7500877;6;0.484723;54;1;
7.7500877;7;0.2131907;88;1;
7.7500877;8;0.01668235;88;1;
7.8282957;0;0.3582295;22;1;
7.8282957;1;0.5312876;78;1;
7.8282957;2;0.3412181;78;1;
7.8282957;3;0.6192293;78;1;
7.8282957;4;0.5248063;78;1;
7.8282957;5;-0.5160178;54;1;
7.8282957;6;0.5231398;54;1;
7.8282957;7;0.2256489;88;1;
7.8282957;8;0.02430299;88;1;
7.9065028;0;0.2764982;22;1;
7.9065028;1;0.571637;78;1;
7.9065028;2;0.2545063;78;1;
7.9065028;3;0.6018984;78;1;
7.9065028;4;0.5715173;78;1;
7.9065028;5;-0.57019;54;1;
7.9065028;6;0.5670795;54;1;
7.9065028;7;0.2331238;88;1;
7.9065028;8;0.02887537;88;1;
7.9902255;0;0.2452879;22;1;
7.9902255;1;0.567732;78;1;
7.9902255;2;0.2194984;78;1;
7.9902255;3;0.6349514;78;1;
7.9902255;4;0.5699962;78;1;
7.9902255;5;-0.5744182;54;1;
7.9902255;6;0.5637474;54;1;
7.9902255;7;0.2381071;88;1;
7.9902255;8;0.03192363;88;1;
8.074449;0;0.2484843;22;1;
8.074449;1;0.4145435;78;1;
8.074449;2;0.2224389;78;1;
8.074449;3;0.6366853;78;1;
8.074449;4;0.4169149;78;1;
8.074449;5;-0.4215064;54;1;
8.074449;6;0.4858089;54;1;
8.074449;7;0.3204792;88;1;
8.074449;8;0.151711;88;1;
8.1631863;0;0.2505117;22;1;
8.1631863;1;0.2972589;78;1;
8.1631863;2;0.2220314;78;1;
8.1631863;3;0.6379358;78;1;
8.1631863;4;0.2987643;78;1;
8.1631863;5;-0.3021784;54;1;
8.1631863;6;0.4406221;54;1;
8.1631863;7;0.361106;88;1;
8.1631863;8;0.2220972;88;1;
8.2413918;0;0.2147416;22;1;
8.2413918;1;0.2179363;78;1;
8.2413918;2;0.1844774;78;1;
8.2413918;3;0.6028823;78;1;
8.2413918;4;0.2188252;78;1;
8.2413918;5;-0.2215093;54;1;
8.2413918;6;0.4353057;54;1;
8.2413918;7;0.3932626;88;1;
8.2413918;8;0.2752983;88;1;
8.319098;0;0.1594949;22;1;
8.319098;1;0.1481328;78;1;
8.319098;2;0.1288948;78;1;
8.319098;3;0.5493814;78;1;
8.319098;4;0.1486766;78;1;
8.319098;5;-0.1512208;54;1;
8.319098;6;0.4414024;54;1;
8.319098;7;0.4265338;88;1;
8.319098;8;0.3221992;88;1;
8.3973056;0;0.139246;22;1;
8.3973056;1;0.1059476;78;1;
8.3973056;2;0.1068558;78;1;
8.3973056;3;0.5283398;78;1;
8.3973056;4;0.1062538;78;1;
8.3973056;5;-0.1087327;54;1;
8.3973056;6;0.4777538;54;1;
8.3973056;7;0.4196223;88;1;
8.3973056;8;0.3268014;88;1;
8.4755134;0;0.1443287;22;1;
8.4755134;1;0.09168746;78;1;
8.4755134;2;0.1105616;78;1;
8.4755134;3;0.5321491;78;1;
8.4755134;4;0.09185851;78;1;
8.4755134;5;-0.09400287;54;1;
8.4755134;6;0.5251625;54;1;
8.4755134;7;0.4122918;88;1;
8.4755134;8;0.3342276;88;1;
8.5432112;0;0.2236821;22;1;
8.5432112;1;0.01475005;78;1;
8.5432112;2;0.1900855;78;1;
8.5432112;3;0.5330423;78;1;
8.5432112;4;0.01483934;78;1;
8.5432112;5;-0.01716135;54;1;
8.5432112;6;0.4666729;54;1;
8.5432112;7;0.3799331;88;1;
8.5432112;8;0.308228;88;1;
8.5432112;9;0;74;1;
8.6209178;0;0.2986635;22;1;
8.6209178;1;-0.05134624;78;1;
8.6209178;2;0.272164;78;1;
8.6209178;3;0.5431783;78;1;
8.6209178;4;-0.05144847;78;1;
8.6209178;5;0.0494987;54;1;
8.6209178;6;0.4068037;54;1;
8.6209178;7;0.3659204;88;1;
8.6209178;8;0.3119427;88;1;
8.6209178;9;0.01191282;74;1;
8.6991256;0;0.3442342;22;1;
8.6991256;1;-0.1485723;78;1;
8.6991256;2;0.3246533;78;1;
8.6991256;3;0.5000203;78;1;
8.6991256;4;-0.148816;78;1;
8.6991256;5;0.1474584;54;1;
8.6991256;6;0.3125559;54;1;
8.6991256;7;0.3826557;88;1;
8.6991256;8;0.3465089;88;1;
8.6991256;9;0.1039011;74;1;
8.7768316;0;0.3609634;22;1;
8.7768316;1;-0.271725;78;1;
8.7768316;2;0.3498606;78;1;
8.7768316;3;0.385737;78;1;
8.7768316;4;-0.2719243;78;1;
8.7768316;5;0.2721911;54;1;
8.7768316;6;0.19025;54;1;
8.7768316;7;0.4272972;88;1;
8.7768316;8;0.409342;88;1;
8.7768316;9;0.04247413;74;1;
8.8555404;0;0.3661834;22;1;
8.8555404;1;-0.4137987;78;1;
8.8555404;2;0.3593211;78;1;
8.8555404;3;0.2489547;78;1;
8.8555404;4;-0.4141742;78;1;
8.8555404;5;0.4144956;54;1;
8.8555404;6;0.04981364;54;1;
8.8555404;7;0.4866061;88;1;
8.8555404;8;0.4868004;88;1;
8.8555404;9;0.1338357;74;1;
8.9332467;0;0.3774301;22;1;
8.9332467;1;-0.5534025;78;1;
8.9332467;2;0.305061;78;1;
8.9332467;3;0.1144331;78;1;
8.9332467;4;-0.5544642;78;1;
8.9332467;5;0.5522095;54;1;
8.9332467;6;-0.08656538;54;1;
8.9332467;7;0.5371115;88;1;
8.9332467;8;0.5388324;88;1;
8.9332467;9;0.1051041;74;1;
9.011454;0;0.3805211;22;1;
9.011454;1;-0.5522795;78;1;
9.011454;2;0.2299665;78;1;
9.011454;3;0.03949678;78;1;
9.011454;4;-0.5532232;78;1;
9.011454;5;0.5512836;54;1;
9.011454;6;-0.1610681;54;1;
9.011454;7;0.5396999;88;1;
9.011454;8;0.4716741;88;1;
9.011454;9;0.07984613;74;1;
9.0901625;0;0.3696532;22;1;
9.0901625;1;-0.5587444;78;1;
9.0901625;2;0.142333;78;1;
9.0901625;3;-0.04853081;78;1;
9.0901625;4;-0.5521453;78;1;
9.0901625;5;0.5670674;54;1;
9.0901625;6;-0.249413;54;1;
9.0901625;7;0.5570778;88;1;
9.0901625;8;0.410202;88;1;
9.0901625;9;0.05895429;74;1;
9.1683706;0;0.3518409;22;1;
9.1683706;1;-0.5446482;78;1;
9.1683706;2;0.04844562;78;1;
9.1683706;3;-0.1418641;78;1;
9.1683706;4;-0.498842;78;1;
9.1683706;5;0.5862566;54;1;
9.1683706;6;-0.3429216;54;1;
9.1683706;7;0.5406323;88;1;
9.1683706;8;0.3513502;88;1;
9.1683706;9;0.05002885;74;1;
9.2465779;0;0.3362922;22;1;
9.2465779;1;-0.4887596;78;1;
9.2465779;2;-0.04707468;78;1;
9.2465779;3;-0.2370631;78;1;
9.2465779;4;-0.4395159;78;1;
9.2465779;5;0.6054832;54;1;
9.2465779;6;-0.4382701;54;1;
9.2465779;7;0.4804641;88;1;
9.2465779;8;0.2887954;88;1;
9.2465779;9;0.04369631;74;1;
9.324786;0;0.2881661;22;1;
9.324786;1;-0.4615383;78;1;
9.324786;2;-0.1752365;78;1;
9.324786;3;-0.3647098;78;1;
9.324786;4;-0.4108001;78;1;
9.324786;5;0.6531568;54;1;
9.324786;6;-0.563662;54;1;
9.324786;7;0.4518417;88;1;
9.324786;8;0.2569282;88;1;
9.324786;9;0.03785958;74;1;
9.4024915;0;0.213522;22;1;
9.4024915;1;-0.457573;78;1;
9.4024915;2;-0.3282834;78;1;
9.4024915;3;-0.5162443;78;1;
9.4024915;4;-0.406584;78;1;
9.4024915;5;0.7275351;54;1;
9.4024915;6;-0.699418;54;1;
9.4024915;7;0.4505872;88;1;
9.4024915;8;0.2541617;88;1;
9.4024915;9;-0.01379328;74;1;
9.480699;0;0.1999457;22;1;
9.480699;1;-0.5198319;78;1;
9.480699;2;-0.4116104;78;1;
9.480699;3;-0.5982171;78;1;
9.480699;4;-0.4684402;78;1;
9.480699;5;0.7338055;54;1;
9.480699;6;-0.7211947;54;1;
9.480699;7;0.3844042;88;1;
9.480699;8;0.1896949;88;1;
9.480699;9;-0.01153335;74;1;
9.5594078;0;0.2053502;22;1;
9.5594078;1;-0.5907996;78;1;
9.5594078;2;-0.4853762;78;1;
9.5594078;3;-0.6706487;78;1;
9.5594078;4;-0.5393752;78;1;
9.5594078;5;0.7340742;54;1;
9.5594078;6;-0.7246113;54;1;
9.5594078;7;0.3020147;88;1;
9.5594078;8;0.1080239;88;1;
9.5594078;9;-0.01410021;74;1;
9.6376157;0;0.2350324;22;1;
9.6376157;1;-0.6245899;78;1;
9.6376157;2;-0.5267994;78;1;
9.6376157;3;-0.6850595;78;1;
9.6376157;4;-0.5734782;78;1;
9.6376157;5;0.6958508;54;1;
9.6376157;6;-0.6915532;54;1;
9.6376157;7;0.1940278;88;1;
9.6376157;8;-0.001045741;88;1;
9.6376157;9;-0.04288819;74;1;
9.7153214;0;0.2782264;22;1;
9.7153214;1;-0.6173345;78;1;
9.7153214;2;-0.5433478;78;1;
9.7153214;3;-0.6275384;78;1;
9.7153214;4;-0.5667688;78;1;
9.7153214;5;0.6343401;54;1;
9.7153214;6;-0.6331659;54;1;
9.7153214;7;0.07266228;88;1;
9.7153214;8;-0.1246501;88;1;
9.7153214;9;-0.03972172;74;1;
9.7935297;0;0.2851626;22;1;
9.7935297;1;-0.5431026;78;1;
9.7935297;2;-0.6147885;78;1;
9.7935297;3;-0.599242;78;1;
9.7935297;4;-0.4925767;78;1;
9.7935297;5;0.5592603;54;1;
9.7935297;6;-0.6270472;54;1;
9.7935297;7;-0.01652671;88;1;
9.7935297;8;-0.2153573;88;1;
9.7935297;9;-0.156172;74;1;
9.8607076;0;0.3359073;22;1;
9.8607076;1;-0.5215944;78;1;
9.8607076;2;-0.5785532;78;1;
9.8607076;3;-0.5960349;78;1;
9.8607076;4;-0.4703451;78;1;
9.8607076;5;0.5471956;54;1;
9.8607076;6;-0.5782517;54;1;
9.8607076;7;-0.1418106;88;1;
9.8607076;8;-0.318652;88;1;
9.8607076;9;-0.172767;74;1;
9.9389152;0;0.4071997;22;1;
9.9389152;1;-0.5256829;78;1;
9.9389152;2;-0.5170608;78;1;
9.9389152;3;-0.6036921;78;1;
9.9389152;4;-0.4744787;78;1;
9.9389152;5;0.5537645;54;1;
9.9389152;6;-0.5133588;54;1;
9.9389152;7;-0.2864058;88;1;
9.9389152;8;-0.3866214;88;1;
9.9389152;9;-0.1706088;74;1;
10.0171227;0;0.4848846;22;1;
10.0171227;1;-0.541496;78;1;
10.0171227;2;-0.4495466;78;1;
10.0171227;3;-0.609215;78;1;
10.0171227;4;-0.4974516;78;1;
10.0171227;5;0.5600193;54;1;
10.0171227;6;-0.4384413;54;1;
10.0171227;7;-0.4387353;88;1;
10.0171227;8;-0.4121861;88;1;
10.0171227;9;-0.1637795;74;1;
10.09533;0;0.5625505;22;1;
10.09533;1;-0.5758322;78;1;
10.09533;2;-0.4262076;78;1;
10.09533;3;-0.6066018;78;1;
10.09533;4;-0.570968;78;1;
10.09533;5;0.5583217;54;1;
10.09533;6;-0.3579946;54;1;
10.09533;7;-0.5561712;88;1;
10.09533;8;-0.4197294;88;1;
10.09533;9;-0.1633799;74;1;
10.1740396;0;0.6375379;22;1;
10.1740396;1;-0.647625;78;1;
10.1740396;2;-0.4119143;78;1;
10.1740396;3;-0.599117;78;1;
10.1740396;4;-0.6464894;78;1;
10.1740396;5;0.5514809;54;1;
10.1740396;6;-0.2870356;54;1;
10.1740396;7;-0.6268685;88;1;
10.1740396;8;-0.4228183;88;1;
10.1740396;9;-0.1630734;74;1;
10.2417188;0;0.7017624;22;1;
10.2417188;1;-0.7146276;78;1;
10.2417188;2;-0.3960648;78;1;
10.2417188;3;-0.5846951;78;1;
10.2417188;4;-0.717222;78;1;
10.2417188;5;0.5365461;54;1;
10.2417188;6;-0.2622285;54;1;
10.2417188;7;-0.6271595;88;1;
10.2417188;8;-0.4090883;88;1;
10.2417188;9;-0.1493272;74;1;
10.3194248;0;0.7353953;22;1;
10.3194248;1;-0.7538775;78;1;
10.3194248;2;-0.3522272;78;1;
10.3194248;3;-0.5400418;78;1;
10.3194248;4;-0.7611194;78;1;
10.3194248;5;0.4915704;54;1;
10.3194248;6;-0.218294;54;1;
10.3194248;7;-0.5827926;88;1;
10.3194248;8;-0.3642026;88;1;
10.3194248;9;-0.05683842;74;1;
10.3866042;0;0.7333265;22;1;
10.3866042;1;-0.6995788;78;1;
10.3866042;2;-0.4062585;78;1;
10.3866042;3;-0.5927001;78;1;
10.3866042;4;-0.7086301;78;1;
10.3866042;5;0.5436599;54;1;
10.3866042;6;-0.2729915;54;1;
10.3866042;7;-0.4995846;88;1;
10.3866042;8;-0.2817207;88;1;
10.3866042;9;-0.03632578;74;1;
10.4537819;0;0.7221681;22;1;
10.4537819;1;-0.6171798;78;1;
10.4537819;2;-0.4652693;78;1;
10.4537819;3;-0.6511654;78;1;
10.4537819;4;-0.6273451;78;1;
10.4537819;5;0.6013823;54;1;
10.4537819;6;-0.331394;54;1;
10.4537819;7;-0.4299437;88;1;
10.4537819;8;-0.2100588;88;1;
10.4537819;9;-0.03072034;74;1;
10.5209595;0;0.7207915;22;1;
10.5209595;1;-0.5522767;78;1;
10.5209595;2;-0.4820483;78;1;
10.5209595;3;-0.653887;78;1;
10.5209595;4;-0.56195;78;1;
10.5209595;5;0.66171;54;1;
10.5209595;6;-0.3878939;54;1;
10.5209595;7;-0.3797312;88;1;
10.5209595;8;-0.1569688;88;1;
10.5209595;9;-0.0340954;74;1;
10.5876372;0;0.6732204;22;1;
10.5876372;1;-0.4320658;78;1;
10.5876372;2;-0.498337;78;1;
10.5876372;3;-0.6712449;78;1;
10.5876372;4;-0.4415453;78;1;
10.5876372;5;0.6269892;54;1;
10.5876372;6;-0.3737081;54;1;
10.5876372;7;-0.4080446;88;1;
10.5876372;8;-0.2017448;88;1;
10.5876372;9;-0.0639847;74;1;
10.666346;0;0.6228057;22;1;
10.666346;1;-0.3230752;78;1;
10.666346;2;-0.4960264;78;1;
10.666346;3;-0.6743431;78;1;
10.666346;4;-0.3320821;78;1;
10.666346;5;0.6256787;54;1;
10.666346;6;-0.3695551;54;1;
10.666346;7;-0.4217094;88;1;
10.666346;8;-0.2137425;88;1;
10.666346;9;-0.07122515;74;1;
10.744052;0;0.6035801;22;1;
10.744052;1;-0.2617574;78;1;
10.744052;2;-0.4162509;78;1;
10.744052;3;-0.6174529;78;1;
10.744052;4;-0.2706159;78;1;
10.744052;5;0.6080903;54;1;
10.744052;6;-0.2883978;54;1;
10.744052;7;-0.4736589;88;1;
10.744052;8;-0.2652838;88;1;
10.744052;9;-0.02180525;74;1;
10.8112299;0;0.5325928;22;1;
10.8112299;1;-0.166973;78;1;
10.8112299;2;-0.3696323;78;1;
10.8112299;3;-0.5259061;78;1;
10.8112299;4;-0.1761889;78;1;
10.8112299;5;0.5297642;54;1;
10.8112299;6;-0.2461786;54;1;
10.8112299;7;-0.4614173;88;1;
10.8112299;8;-0.2560107;88;1;
10.8112299;9;-0.01701599;74;1;
10.8894375;0;0.5166429;22;1;
10.8894375;1;-0.09510484;78;1;
10.8894375;2;-0.4155683;78;1;
10.8894375;3;-0.5102891;78;1;
10.8894375;4;-0.1042418;78;1;
10.8894375;5;0.5124372;54;1;
10.8894375;6;-0.2945813;54;1;
10.8894375;7;-0.3944079;88;1;
10.8894375;8;-0.2020363;88;1;
10.8894375;9;0.0385707;74;1;
10.9561149;0;0.5028927;22;1;
10.9561149;1;-0.02204408;78;1;
10.9561149;2;-0.4716086;78;1;
10.9561149;3;-0.4985678;78;1;
10.9561149;4;-0.03100334;78;1;
10.9561149;5;0.4996497;54;1;
10.9561149;6;-0.3562458;54;1;
10.9561149;7;-0.3168406;88;1;
10.9561149;8;-0.175227;88;1;
10.9561149;9;0.09871511;74;1;
11.0232928;0;0.493304;22;1;
11.0232928;1;0.04818057;78;1;
11.0232928;2;-0.4836899;78;1;
11.0232928;3;-0.4920746;78;1;
11.0232928;4;0.03967002;78;1;
11.0232928;5;0.4919745;54;1;
11.0232928;6;-0.4208847;54;1;
11.0232928;7;-0.2406476;88;1;
11.0232928;8;-0.1664028;88;1;
11.0232928;9;0.1597244;74;1;
11.0904709;0;0.4863749;22;1;
11.0904709;1;0.1166407;78;1;
11.0904709;2;-0.4848904;78;1;
11.0904709;3;-0.4876227;78;1;
11.0904709;4;0.1087845;78;1;
11.0904709;5;0.4866424;54;1;
11.0904709;6;-0.4744686;54;1;
11.0904709;7;-0.173043;88;1;
11.0904709;8;-0.1616106;88;1;
11.0904709;9;0.2201982;74;1;
11.157659;0;0.4871465;22;1;
11.157659;1;0.1816474;78;1;
11.157659;2;-0.4883601;78;1;
11.157659;3;-0.4895849;78;1;
11.157659;4;0.1761413;78;1;
11.157659;5;0.488185;54;1;
11.157659;6;-0.4856459;54;1;
11.157659;7;-0.1706659;88;1;
11.157659;8;-0.1720949;88;1;
11.157659;9;0.268821;74;1;
11.2243357;0;0.5172516;22;1;
11.2243357;1;0.2167263;78;1;
11.2243357;2;-0.5184586;78;1;
11.2243357;3;-0.5203421;78;1;
11.2243357;4;0.2154706;78;1;
11.2243357;5;0.5184302;54;1;
11.2243357;6;-0.5151191;54;1;
11.2243357;7;-0.2103422;88;1;
11.2243357;8;-0.2123992;88;1;
11.2243357;9;0.2879479;74;1;
11.2915146;0;0.5224937;22;1;
11.2915146;1;0.224016;78;1;
11.2915146;2;-0.5247852;78;1;
11.2915146;3;-0.5273788;78;1;
11.2915146;4;0.2242361;78;1;
11.2915146;5;0.5243392;54;1;
11.2915146;6;-0.5210075;54;1;
11.2915146;7;-0.2252528;88;1;
11.2915146;8;-0.2292864;88;1;
11.2915146;9;0.326661;74;1;
11.3692201;0;0.5257104;22;1;
11.3692201;1;0.2143779;78;1;
11.3692201;2;-0.5309709;78;1;
11.3692201;3;-0.5335002;78;1;
11.3692201;4;0.2157228;78;1;
11.3692201;5;0.5290583;54;1;
11.3692201;6;-0.527559;54;1;
11.3692201;7;-0.2181328;88;1;
11.3692201;8;-0.2256518;88;1;
11.3692201;9;0.3817574;74;1;
11.4363985;0;0.5333237;22;1;
11.4363985;1;0.1942201;78;1;
11.4363985;2;-0.5411461;78;1;
11.4363985;3;-0.5436741;78;1;
11.4363985;4;0.1960176;78;1;
11.4363985;5;0.5380117;54;1;
11.4363985;6;-0.5378017;54;1;
11.4363985;7;-0.1978334;88;1;
11.4363985;8;-0.2080613;88;1;
11.4363985;9;0.4490359;74;1;
11.5040792;0;0.5785497;22;1;
11.5040792;1;0.1348491;78;1;
11.5040792;2;-0.5880564;78;1;
11.5040792;3;-0.5907687;78;1;
11.5040792;4;0.136822;78;1;
11.5040792;5;0.5841747;54;1;
11.5040792;6;-0.5845377;54;1;
11.5040792;7;-0.13766;88;1;
11.5040792;8;-0.1497584;88;1;
11.5040792;9;0.5412818;74;1;
11.5817847;0;0.5789816;22;1;
11.5817847;1;0.0754729;78;1;
11.5817847;2;-0.5885997;78;1;
11.5817847;3;-0.5898823;78;1;
11.5817847;4;0.07722327;78;1;
11.5817847;5;0.5845655;54;1;
11.5817847;6;-0.5861799;54;1;
11.5817847;7;-0.07340568;88;1;
11.5817847;8;-0.08529232;88;1;
11.5817847;9;0.5565076;74;1;
11.6710209;0;0.6596169;22;1;
11.6710209;1;0.08774719;78;1;
11.6710209;2;-0.5965711;78;1;
11.6710209;3;-0.5962832;78;1;
11.6710209;4;0.08920509;78;1;
11.6710209;5;0.5927306;54;1;
11.6710209;6;-0.6663678;54;1;
11.6710209;7;0.05335588;88;1;
11.6710209;8;0.04195046;88;1;
11.6710209;9;0.6415341;74;1;
11.7607596;0;0.7460123;22;1;
11.7607596;1;0.1129431;78;1;
11.7607596;2;-0.6119598;78;1;
11.7607596;3;-0.616268;78;1;
11.7607596;4;0.1143807;78;1;
11.7607596;5;0.6077033;54;1;
11.7607596;6;-0.7507567;54;1;
11.7607596;7;0.1573708;88;1;
11.7607596;8;0.1434686;88;1;
11.7607596;9;0.7203891;74;1;
11.8499963;0;0.7579922;22;1;
11.8499963;1;0.1804384;78;1;
11.8499963;2;-0.5502028;78;1;
11.8499963;3;-0.5519976;78;1;
11.8499963;4;0.1815123;78;1;
11.8499963;5;0.5466619;54;1;
11.8499963;6;-0.7610697;54;1;
11.8499963;7;0.2262374;88;1;
11.8499963;8;0.2143708;88;1;
11.8499963;9;0.733686;74;1;
11.939233;0;0.763504;22;1;
11.939233;1;0.2515055;78;1;
11.939233;2;-0.4826272;78;1;
11.939233;3;-0.4840561;78;1;
11.939233;4;0.252286;78;1;
11.939233;5;0.4795106;54;1;
