circular11Timestamp;circular11XPos;circular11YPos;circular11newCorr;circular11smoothCorr
91.386;3.748507;1.719845;;
91.387;3.748509;1.71984;;
91.405;3.763411;1.689604;;
91.406;3.763572;1.689277;;
91.407;3.763605;1.689211;;
91.4152672;;;0.899274662130411;0.293982618923582
91.211;3.60376;1.947755;;
91.213;3.604013;1.947437;;
91.214;3.604013;1.947437;;
91.214;3.604013;1.947437;;
91.215;3.618778;1.928036;;
91.233;3.627763;1.916021;;
91.234;3.627851;1.915904;;
91.255;3.643085;1.894743;;
91.257;3.643242;1.894526;;
91.277;3.662164;1.867027;;
91.277;3.662256;1.866893;;
91.278;3.662364;1.866736;;
91.298;3.683413;1.834404;;
91.298;3.683413;1.834404;;
91.299;3.683413;1.834404;;
91.299;3.683413;1.834404;;
91.319;3.698669;1.809686;;
91.319;3.698769;1.809525;;
91.321;3.698863;1.809373;;
91.34;3.716059;1.780059;;
91.341;3.716059;1.780059;;
91.341;3.716059;1.780059;;
91.342;3.716059;1.780059;;
91.343;3.716059;1.780059;;
91.361;3.732522;1.75037;;
91.362;3.732712;1.750027;;
91.384;3.748331;1.72018;;
91.385;3.748472;1.719911;;
91.385;3.748496;1.719865;;
91.386;3.748507;1.719845;;
91.387;3.748509;1.71984;;
91.405;3.763411;1.689604;;
91.406;3.763572;1.689277;;
91.407;3.763605;1.689211;;
91.427;3.770851;1.673808;;
91.428;3.770924;1.673652;;
91.429;3.770936;1.673627;;
91.43;3.77094;1.673619;;
91.449;3.794876;1.61887;;
91.45;3.795104;1.618348;;
91.45;3.795133;1.618283;;
91.451;3.795187;1.61816;;
91.471;3.798022;1.611226;;
91.472;3.802689;1.599515;;
91.473;3.80445;1.595098;;
91.473;3.80445;1.595098;;
91.493;3.810539;1.57926;;
91.4934725;;;0.823812779553176;0.382287645695181
91.277;3.662164;1.867027;;
91.277;3.662256;1.866893;;
91.278;3.662364;1.866736;;
91.298;3.683413;1.834404;;
91.298;3.683413;1.834404;;
91.299;3.683413;1.834404;;
91.299;3.683413;1.834404;;
91.319;3.698669;1.809686;;
91.319;3.698769;1.809525;;
91.321;3.698863;1.809373;;
91.34;3.716059;1.780059;;
91.341;3.716059;1.780059;;
91.341;3.716059;1.780059;;
91.342;3.716059;1.780059;;
91.343;3.716059;1.780059;;
91.361;3.732522;1.75037;;
91.362;3.732712;1.750027;;
91.384;3.748331;1.72018;;
91.385;3.748472;1.719911;;
91.385;3.748496;1.719865;;
91.386;3.748507;1.719845;;
91.387;3.748509;1.71984;;
91.405;3.763411;1.689604;;
91.406;3.763572;1.689277;;
91.407;3.763605;1.689211;;
91.427;3.770851;1.673808;;
91.428;3.770924;1.673652;;
91.429;3.770936;1.673627;;
91.43;3.77094;1.673619;;
91.449;3.794876;1.61887;;
91.45;3.795104;1.618348;;
91.45;3.795133;1.618283;;
91.451;3.795187;1.61816;;
91.471;3.798022;1.611226;;
91.472;3.802689;1.599515;;
91.473;3.80445;1.595098;;
91.473;3.80445;1.595098;;
91.493;3.810539;1.57926;;
91.494;3.815013;1.567191;;
91.494;3.816565;1.563006;;
91.495;3.816565;1.563006;;
91.515;3.822242;1.547101;;
91.516;3.822242;1.547101;;
91.517;3.822242;1.547101;;
91.539;3.838682;1.497194;;
91.559;3.843227;1.482188;;
91.5606482;;;0.46928990145742;0.394716539375501
91.34;3.716059;1.780059;;
91.341;3.716059;1.780059;;
91.341;3.716059;1.780059;;
91.342;3.716059;1.780059;;
91.343;3.716059;1.780059;;
91.361;3.732522;1.75037;;
91.362;3.732712;1.750027;;
91.384;3.748331;1.72018;;
91.385;3.748472;1.719911;;
91.385;3.748496;1.719865;;
91.386;3.748507;1.719845;;
91.387;3.748509;1.71984;;
91.405;3.763411;1.689604;;
91.406;3.763572;1.689277;;
91.407;3.763605;1.689211;;
91.427;3.770851;1.673808;;
91.428;3.770924;1.673652;;
91.429;3.770936;1.673627;;
91.43;3.77094;1.673619;;
91.449;3.794876;1.61887;;
91.45;3.795104;1.618348;;
91.45;3.795133;1.618283;;
91.451;3.795187;1.61816;;
91.471;3.798022;1.611226;;
91.472;3.802689;1.599515;;
91.473;3.80445;1.595098;;
91.473;3.80445;1.595098;;
91.493;3.810539;1.57926;;
91.494;3.815013;1.567191;;
91.494;3.816565;1.563006;;
91.495;3.816565;1.563006;;
91.515;3.822242;1.547101;;
91.516;3.822242;1.547101;;
91.517;3.822242;1.547101;;
91.539;3.838682;1.497194;;
91.559;3.843227;1.482188;;
91.622;3.868744;1.383198;;
91.6383523;;;-0.467853385092926;0.286895298816947
91.427;3.770851;1.673808;;
91.428;3.770924;1.673652;;
91.429;3.770936;1.673627;;
91.43;3.77094;1.673619;;
91.449;3.794876;1.61887;;
91.45;3.795104;1.618348;;
91.45;3.795133;1.618283;;
91.451;3.795187;1.61816;;
91.471;3.798022;1.611226;;
91.472;3.802689;1.599515;;
91.473;3.80445;1.595098;;
91.473;3.80445;1.595098;;
91.493;3.810539;1.57926;;
91.494;3.815013;1.567191;;
91.494;3.816565;1.563006;;
91.495;3.816565;1.563006;;
91.515;3.822242;1.547101;;
91.516;3.822242;1.547101;;
91.517;3.822242;1.547101;;
91.539;3.838682;1.497194;;
91.559;3.843227;1.482188;;
91.622;3.868744;1.383198;;
91.643;3.875624;1.349946;;
91.664;3.881677;1.316658;;
91.665;3.881729;1.316371;;
91.665;3.881748;1.316263;;
91.666;3.881748;1.316263;;
91.667;3.881748;1.316263;;
91.686;3.887019;1.282688;;
91.708;3.891529;1.248582;;
91.708;3.891529;1.248582;;
91.709;3.891529;1.248582;;
91.7165576;;;-0.00557301153373169;0.254398819889094
91.495;3.816565;1.563006;;
91.515;3.822242;1.547101;;
91.516;3.822242;1.547101;;
91.517;3.822242;1.547101;;
91.539;3.838682;1.497194;;
91.559;3.843227;1.482188;;
91.622;3.868744;1.383198;;
91.643;3.875624;1.349946;;
91.664;3.881677;1.316658;;
91.665;3.881729;1.316371;;
91.665;3.881748;1.316263;;
91.666;3.881748;1.316263;;
91.667;3.881748;1.316263;;
91.686;3.887019;1.282688;;
91.708;3.891529;1.248582;;
91.708;3.891529;1.248582;;
91.709;3.891529;1.248582;;
91.729;3.893477;1.231439;;
91.729;3.893477;1.231439;;
91.73;3.893477;1.231439;;
91.73;3.893477;1.231439;;
91.749;3.896643;1.198254;;
91.75;3.896675;1.197919;;
91.751;3.89808;1.179147;;
91.751;3.898321;1.175928;;
91.771;3.899137;1.163238;;
91.772;3.899146;1.163111;;
91.772;3.899147;1.16309;;
91.773;3.899837;1.14999;;
91.793;3.900691;1.130039;;
91.794;3.900698;1.129872;;
91.795;3.900701;1.129817;;
91.7952637;;;0.0391409152353117;0.232873029423716
91.559;3.843227;1.482188;;
91.622;3.868744;1.383198;;
91.643;3.875624;1.349946;;
91.664;3.881677;1.316658;;
91.665;3.881729;1.316371;;
91.665;3.881748;1.316263;;
91.666;3.881748;1.316263;;
91.667;3.881748;1.316263;;
91.686;3.887019;1.282688;;
91.708;3.891529;1.248582;;
91.708;3.891529;1.248582;;
91.709;3.891529;1.248582;;
91.729;3.893477;1.231439;;
91.729;3.893477;1.231439;;
91.73;3.893477;1.231439;;
91.73;3.893477;1.231439;;
91.749;3.896643;1.198254;;
91.75;3.896675;1.197919;;
91.751;3.89808;1.179147;;
91.751;3.898321;1.175928;;
91.771;3.899137;1.163238;;
91.772;3.899146;1.163111;;
91.772;3.899147;1.16309;;
91.773;3.899837;1.14999;;
91.793;3.900691;1.130039;;
91.794;3.900698;1.129872;;
91.795;3.900701;1.129817;;
91.795;3.90122;1.111542;;
91.814;3.901479;1.095626;;
91.815;3.901479;1.095626;;
91.835;3.901426;1.061646;;
91.836;3.901425;1.0613;;
91.856;3.900562;1.027721;;
91.857;3.900551;1.027304;;
91.8729669;;;0.1755947271444;0.227665911034687
91.664;3.881677;1.316658;;
91.665;3.881729;1.316371;;
91.665;3.881748;1.316263;;
91.666;3.881748;1.316263;;
91.667;3.881748;1.316263;;
91.686;3.887019;1.282688;;
91.708;3.891529;1.248582;;
91.708;3.891529;1.248582;;
91.709;3.891529;1.248582;;
91.729;3.893477;1.231439;;
91.729;3.893477;1.231439;;
91.73;3.893477;1.231439;;
91.73;3.893477;1.231439;;
91.749;3.896643;1.198254;;
91.75;3.896675;1.197919;;
91.751;3.89808;1.179147;;
91.751;3.898321;1.175928;;
91.771;3.899137;1.163238;;
91.772;3.899146;1.163111;;
91.772;3.899147;1.16309;;
91.773;3.899837;1.14999;;
91.793;3.900691;1.130039;;
91.794;3.900698;1.129872;;
91.795;3.900701;1.129817;;
91.795;3.90122;1.111542;;
91.814;3.901479;1.095626;;
91.815;3.901479;1.095626;;
91.835;3.901426;1.061646;;
91.836;3.901425;1.0613;;
91.856;3.900562;1.027721;;
91.857;3.900551;1.027304;;
91.877;3.898877;0.9937494;;
91.901;3.896363;0.9596887;;
91.902;3.896341;0.959388;;
91.903;3.896338;0.9593437;;
91.922;3.893018;0.9256417;;
91.923;3.892982;0.9252741;;
91.945;3.888826;0.8914671;;
91.9516735;;;0.442560938636844;0.245573830001533
91.664;3.881677;1.316658;;
91.665;3.881729;1.316371;;
91.665;3.881748;1.316263;;
91.666;3.881748;1.316263;;
91.667;3.881748;1.316263;;
91.686;3.887019;1.282688;;
91.708;3.891529;1.248582;;
91.708;3.891529;1.248582;;
91.709;3.891529;1.248582;;
91.729;3.893477;1.231439;;
91.729;3.893477;1.231439;;
91.73;3.893477;1.231439;;
91.73;3.893477;1.231439;;
91.749;3.896643;1.198254;;
91.75;3.896675;1.197919;;
91.751;3.89808;1.179147;;
91.751;3.898321;1.175928;;
91.771;3.899137;1.163238;;
91.772;3.899146;1.163111;;
91.772;3.899147;1.16309;;
91.773;3.899837;1.14999;;
91.793;3.900691;1.130039;;
91.794;3.900698;1.129872;;
91.795;3.900701;1.129817;;
91.795;3.90122;1.111542;;
91.814;3.901479;1.095626;;
91.815;3.901479;1.095626;;
91.835;3.901426;1.061646;;
91.836;3.901425;1.0613;;
91.856;3.900562;1.027721;;
91.857;3.900551;1.027304;;
91.877;3.898877;0.9937494;;
91.901;3.896363;0.9596887;;
91.902;3.896341;0.959388;;
91.903;3.896338;0.9593437;;
91.922;3.893018;0.9256417;;
91.923;3.892982;0.9252741;;
91.945;3.888826;0.8914671;;
92.0293776;;;0.442560938636844;0.274209400310866
91.773;3.899837;1.14999;;
91.793;3.900691;1.130039;;
91.794;3.900698;1.129872;;
91.795;3.900701;1.129817;;
91.795;3.90122;1.111542;;
91.814;3.901479;1.095626;;
91.815;3.901479;1.095626;;
91.835;3.901426;1.061646;;
91.836;3.901425;1.0613;;
91.856;3.900562;1.027721;;
91.857;3.900551;1.027304;;
91.877;3.898877;0.9937494;;
91.901;3.896363;0.9596887;;
91.902;3.896341;0.959388;;
91.903;3.896338;0.9593437;;
91.922;3.893018;0.9256417;;
91.923;3.892982;0.9252741;;
91.945;3.888826;0.8914671;;
92.073;3.851036;0.7063755;;
92.1080834;;;0.389508404674618;0.329878307294705
91.901;3.896363;0.9596887;;
91.902;3.896341;0.959388;;
91.903;3.896338;0.9593437;;
91.922;3.893018;0.9256417;;
91.923;3.892982;0.9252741;;
91.945;3.888826;0.8914671;;
92.073;3.851036;0.7063755;;
92.115;3.831791;0.6423644;;
92.136;3.8206;0.6094827;;
92.157;3.808849;0.5775309;;
92.158;3.808849;0.5775309;;
92.158;3.808849;0.5775309;;
92.179;3.796257;0.5456904;;
92.18;3.796257;0.5456904;;
92.1882939;;;0.164789807887732;0.327636199975132
92.073;3.851036;0.7063755;;
92.115;3.831791;0.6423644;;
92.136;3.8206;0.6094827;;
92.157;3.808849;0.5775309;;
92.158;3.808849;0.5775309;;
92.158;3.808849;0.5775309;;
92.179;3.796257;0.5456904;;
92.18;3.796257;0.5456904;;
92.2;3.783027;0.5144629;;
92.202;3.783027;0.5144629;;
92.222;3.76874;0.4828973;;
92.223;3.76874;0.4828973;;
92.243;3.754169;0.4526702;;
92.245;3.754169;0.4526702;;
92.266;3.738519;0.4221095;;
92.268;3.738519;0.4221095;;
92.276024;;;0.0482206875548945;0.285110613857083
92.073;3.851036;0.7063755;;
92.115;3.831791;0.6423644;;
92.136;3.8206;0.6094827;;
92.157;3.808849;0.5775309;;
92.158;3.808849;0.5775309;;
92.158;3.808849;0.5775309;;
92.179;3.796257;0.5456904;;
92.18;3.796257;0.5456904;;
92.2;3.783027;0.5144629;;
92.202;3.783027;0.5144629;;
92.222;3.76874;0.4828973;;
92.223;3.76874;0.4828973;;
92.243;3.754169;0.4526702;;
92.245;3.754169;0.4526702;;
92.266;3.738519;0.4221095;;
92.268;3.738519;0.4221095;;
92.289;3.722196;0.3920539;;
92.291;3.722196;0.3920539;;
92.311;3.705316;0.3626835;;
92.313;3.705316;0.3626835;;
92.337;3.687457;0.3332811;;
92.338;3.687457;0.3332811;;
92.339;3.687457;0.3332811;;
92.3537278;;;0.0958106105574633;0.218155276226004
92.136;3.8206;0.6094827;;
92.157;3.808849;0.5775309;;
92.158;3.808849;0.5775309;;
92.158;3.808849;0.5775309;;
92.179;3.796257;0.5456904;;
92.18;3.796257;0.5456904;;
92.2;3.783027;0.5144629;;
92.202;3.783027;0.5144629;;
92.222;3.76874;0.4828973;;
92.223;3.76874;0.4828973;;
92.243;3.754169;0.4526702;;
92.245;3.754169;0.4526702;;
92.266;3.738519;0.4221095;;
92.268;3.738519;0.4221095;;
92.289;3.722196;0.3920539;;
92.291;3.722196;0.3920539;;
92.311;3.705316;0.3626835;;
92.313;3.705316;0.3626835;;
92.337;3.687457;0.3332811;;
92.338;3.687457;0.3332811;;
92.339;3.687457;0.3332811;;
92.36;3.669061;0.3045864;;
92.381;3.650043;0.2764407;;
92.381;3.650043;0.2764407;;
92.402;3.630041;0.2483314;;
92.403;3.630041;0.2483314;;
92.423;3.609992;0.2215456;;
92.424;3.609992;0.2215456;;
92.4319329;;;0.188628660535027;0.165223266307825
92.222;3.76874;0.4828973;;
92.223;3.76874;0.4828973;;
92.243;3.754169;0.4526702;;
92.245;3.754169;0.4526702;;
92.266;3.738519;0.4221095;;
92.268;3.738519;0.4221095;;
92.289;3.722196;0.3920539;;
92.291;3.722196;0.3920539;;
92.311;3.705316;0.3626835;;
92.313;3.705316;0.3626835;;
92.337;3.687457;0.3332811;;
92.338;3.687457;0.3332811;;
92.339;3.687457;0.3332811;;
92.36;3.669061;0.3045864;;
92.381;3.650043;0.2764407;;
92.381;3.650043;0.2764407;;
92.402;3.630041;0.2483314;;
92.403;3.630041;0.2483314;;
92.423;3.609992;0.2215456;;
92.424;3.609992;0.2215456;;
92.444;3.588549;0.194294;;
92.445;3.588549;0.194294;;
92.467;3.56703;0.16827;;
92.467;3.56703;0.16827;;
92.488;3.555976;0.1553813;;
92.489;3.544775;0.1426344;;
92.51;3.533174;0.1297509;;
92.5101384;;;0.834552648124533;0.195661828530084
92.289;3.722196;0.3920539;;
92.291;3.722196;0.3920539;;
92.311;3.705316;0.3626835;;
92.313;3.705316;0.3626835;;
92.337;3.687457;0.3332811;;
92.338;3.687457;0.3332811;;
92.339;3.687457;0.3332811;;
92.36;3.669061;0.3045864;;
92.381;3.650043;0.2764407;;
92.381;3.650043;0.2764407;;
92.402;3.630041;0.2483314;;
92.403;3.630041;0.2483314;;
92.423;3.609992;0.2215456;;
92.424;3.609992;0.2215456;;
92.444;3.588549;0.194294;;
92.445;3.588549;0.194294;;
92.467;3.56703;0.16827;;
92.467;3.56703;0.16827;;
92.488;3.555976;0.1553813;;
92.489;3.544775;0.1426344;;
92.51;3.533174;0.1297509;;
92.511;3.521465;0.1170641;;
92.531;3.509896;0.1048297;;
92.532;3.509896;0.1048297;;
92.552;3.485883;0.08033852;;
92.575;3.46167;0.05680573;;
92.577;3.46167;0.05680573;;
92.578;3.44893;0.044866;;
92.5883432;;;0.975011985259422;0.31590060939278
92.381;3.650043;0.2764407;;
92.381;3.650043;0.2764407;;
92.402;3.630041;0.2483314;;
92.403;3.630041;0.2483314;;
92.423;3.609992;0.2215456;;
92.424;3.609992;0.2215456;;
92.444;3.588549;0.194294;;
92.445;3.588549;0.194294;;
92.467;3.56703;0.16827;;
92.467;3.56703;0.16827;;
92.488;3.555976;0.1553813;;
92.489;3.544775;0.1426344;;
92.51;3.533174;0.1297509;;
92.511;3.521465;0.1170641;;
92.531;3.509896;0.1048297;;
92.532;3.509896;0.1048297;;
92.552;3.485883;0.08033852;;
92.575;3.46167;0.05680573;;
92.577;3.46167;0.05680573;;
92.578;3.44893;0.044866;;
92.596;3.43674;0.03371366;;
92.597;3.43674;0.03371366;;
92.617;3.410823;0.01085118;;
92.618;3.410823;0.01085118;;
92.639;3.384728;-0.01106353;;
92.639;3.384728;-0.01106353;;
92.64;3.384728;-0.01106353;;
92.66;3.358502;-0.03203098;;
92.666548;;;0.712818606771258;0.375766577584862
92.444;3.588549;0.194294;;
92.445;3.588549;0.194294;;
92.467;3.56703;0.16827;;
92.467;3.56703;0.16827;;
92.488;3.555976;0.1553813;;
92.489;3.544775;0.1426344;;
92.51;3.533174;0.1297509;;
92.511;3.521465;0.1170641;;
92.531;3.509896;0.1048297;;
92.532;3.509896;0.1048297;;
92.552;3.485883;0.08033852;;
92.575;3.46167;0.05680573;;
92.577;3.46167;0.05680573;;
92.578;3.44893;0.044866;;
92.596;3.43674;0.03371366;;
92.597;3.43674;0.03371366;;
92.617;3.410823;0.01085118;;
92.618;3.410823;0.01085118;;
92.639;3.384728;-0.01106353;;
92.639;3.384728;-0.01106353;;
92.64;3.384728;-0.01106353;;
92.66;3.358502;-0.03203098;;
92.682;3.344945;-0.0424838;;
92.683;3.344825;-0.04257631;;
92.684;3.344797;-0.04259761;;
92.705;3.295408;-0.07847752;;
92.706;3.294731;-0.07896949;;
92.707;3.294209;-0.07934881;;
92.708;3.294209;-0.07934881;;
92.726;3.275321;-0.09221514;;
92.727;3.275321;-0.09221514;;
92.727;3.275321;-0.09221514;;
92.728;3.275321;-0.09221514;;
92.728;3.275321;-0.09221514;;
92.733724;;;0.739235642828203;0.43410780488427
92.531;3.509896;0.1048297;;
92.532;3.509896;0.1048297;;
92.552;3.485883;0.08033852;;
92.575;3.46167;0.05680573;;
92.577;3.46167;0.05680573;;
92.578;3.44893;0.044866;;
92.596;3.43674;0.03371366;;
92.597;3.43674;0.03371366;;
92.617;3.410823;0.01085118;;
92.618;3.410823;0.01085118;;
92.639;3.384728;-0.01106353;;
92.639;3.384728;-0.01106353;;
92.64;3.384728;-0.01106353;;
92.66;3.358502;-0.03203098;;
92.682;3.344945;-0.0424838;;
92.683;3.344825;-0.04257631;;
92.684;3.344797;-0.04259761;;
92.705;3.295408;-0.07847752;;
92.706;3.294731;-0.07896949;;
92.707;3.294209;-0.07934881;;
92.708;3.294209;-0.07934881;;
92.726;3.275321;-0.09221514;;
92.727;3.275321;-0.09221514;;
92.727;3.275321;-0.09221514;;
92.728;3.275321;-0.09221514;;
92.728;3.275321;-0.09221514;;
92.748;3.247237;-0.1105309;;
92.748;3.247221;-0.1105411;;
92.749;3.246989;-0.1106923;;
92.769;3.218091;-0.1285616;;
92.769;3.218013;-0.1286099;;
92.77;3.217721;-0.1287906;;
92.771;3.217721;-0.1287906;;
92.79;3.188341;-0.1459859;;
92.791;3.188341;-0.1459859;;
92.791;3.188341;-0.1459859;;
92.792;3.188341;-0.1459859;;
92.811;3.173345;-0.1543988;;
92.8119301;;;0.733458760282436;0.48059647431244
92.577;3.46167;0.05680573;;
92.578;3.44893;0.044866;;
92.596;3.43674;0.03371366;;
92.597;3.43674;0.03371366;;
92.617;3.410823;0.01085118;;
92.618;3.410823;0.01085118;;
92.639;3.384728;-0.01106353;;
92.639;3.384728;-0.01106353;;
92.64;3.384728;-0.01106353;;
92.66;3.358502;-0.03203098;;
92.682;3.344945;-0.0424838;;
92.683;3.344825;-0.04257631;;
92.684;3.344797;-0.04259761;;
92.705;3.295408;-0.07847752;;
92.706;3.294731;-0.07896949;;
92.707;3.294209;-0.07934881;;
92.708;3.294209;-0.07934881;;
92.726;3.275321;-0.09221514;;
92.727;3.275321;-0.09221514;;
92.727;3.275321;-0.09221514;;
92.728;3.275321;-0.09221514;;
92.728;3.275321;-0.09221514;;
92.748;3.247237;-0.1105309;;
92.748;3.247221;-0.1105411;;
92.749;3.246989;-0.1106923;;
92.769;3.218091;-0.1285616;;
92.769;3.218013;-0.1286099;;
92.77;3.217721;-0.1287906;;
92.771;3.217721;-0.1287906;;
92.79;3.188341;-0.1459859;;
92.791;3.188341;-0.1459859;;
92.791;3.188341;-0.1459859;;
92.792;3.188341;-0.1459859;;
92.811;3.173345;-0.1543988;;
92.812;3.160772;-0.1612547;;
92.813;3.160076;-0.161634;;
92.813;3.159669;-0.161856;;
92.833;3.143372;-0.1705068;;
92.834;3.143119;-0.1706424;;
92.835;3.131774;-0.1764763;;
92.835;3.129889;-0.1774459;;
92.876;3.082353;-0.2005139;;
92.8901339;;;0.662854351107268;0.498954258684975
92.682;3.344945;-0.0424838;;
92.683;3.344825;-0.04257631;;
92.684;3.344797;-0.04259761;;
92.705;3.295408;-0.07847752;;
92.706;3.294731;-0.07896949;;
92.707;3.294209;-0.07934881;;
92.708;3.294209;-0.07934881;;
92.726;3.275321;-0.09221514;;
92.727;3.275321;-0.09221514;;
92.727;3.275321;-0.09221514;;
92.728;3.275321;-0.09221514;;
92.728;3.275321;-0.09221514;;
92.748;3.247237;-0.1105309;;
92.748;3.247221;-0.1105411;;
92.749;3.246989;-0.1106923;;
92.769;3.218091;-0.1285616;;
92.769;3.218013;-0.1286099;;
92.77;3.217721;-0.1287906;;
92.771;3.217721;-0.1287906;;
92.79;3.188341;-0.1459859;;
92.791;3.188341;-0.1459859;;
92.791;3.188341;-0.1459859;;
92.792;3.188341;-0.1459859;;
92.811;3.173345;-0.1543988;;
92.812;3.160772;-0.1612547;;
92.813;3.160076;-0.161634;;
92.813;3.159669;-0.161856;;
92.833;3.143372;-0.1705068;;
92.834;3.143119;-0.1706424;;
92.835;3.131774;-0.1764763;;
92.835;3.129889;-0.1774459;;
92.876;3.082353;-0.2005139;;
92.898;3.050946;-0.2145762;;
92.918;3.01956;-0.2277126;;
92.919;3.019255;-0.2278402;;
92.92;3.019175;-0.2278735;;
92.94;2.987574;-0.2402095;;
92.961;2.955868;-0.2517135;;
92.962;2.955555;-0.2518271;;
92.9678385;;;0.044466148229719;0.465779692817715
92.726;3.275321;-0.09221514;;
92.727;3.275321;-0.09221514;;
92.727;3.275321;-0.09221514;;
92.728;3.275321;-0.09221514;;
92.728;3.275321;-0.09221514;;
92.748;3.247237;-0.1105309;;
92.748;3.247221;-0.1105411;;
92.749;3.246989;-0.1106923;;
92.769;3.218091;-0.1285616;;
