circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
5.544;-1.529923;2.042516;;
5.565;-1.529325;2.060711;;
5.566;-1.529319;2.060886;;
5.567;-1.529318;2.060915;;
5.567;-1.529318;2.060916;;
5.588;-1.528174;2.078953;;
5.589;-1.528174;2.078953;;
5.589;-1.528174;2.078953;;
5.5943591;;;0.0834556080998954;0.0834556080998954
5.544;-1.529923;2.042516;;
5.565;-1.529325;2.060711;;
5.566;-1.529319;2.060886;;
5.567;-1.529318;2.060915;;
5.567;-1.529318;2.060916;;
5.588;-1.528174;2.078953;;
5.589;-1.528174;2.078953;;
5.589;-1.528174;2.078953;;
5.61;-1.526409;2.097614;;
5.61;-1.526401;2.0977;;
5.611;-1.526388;2.097841;;
5.611;-1.526388;2.097841;;
5.612;-1.526388;2.097841;;
5.631;-1.524199;2.115283;;
5.632;-1.524199;2.115283;;
5.633;-1.524199;2.115283;;
5.653;-1.521475;2.132768;;
5.653;-1.521458;2.132882;;
5.654;-1.521441;2.132989;;
5.655;-1.521441;2.132989;;
5.655;-1.521441;2.132989;;
5.674;-1.51806;2.151066;;
5.675;-1.51806;2.151066;;
5.675;-1.51806;2.151066;;
5.683597;;;-0.54004691535656;-0.228295653628332
5.544;-1.529923;2.042516;;
5.565;-1.529325;2.060711;;
5.566;-1.529319;2.060886;;
5.567;-1.529318;2.060915;;
5.567;-1.529318;2.060916;;
5.588;-1.528174;2.078953;;
5.589;-1.528174;2.078953;;
5.589;-1.528174;2.078953;;
5.61;-1.526409;2.097614;;
5.61;-1.526401;2.0977;;
5.611;-1.526388;2.097841;;
5.611;-1.526388;2.097841;;
5.612;-1.526388;2.097841;;
5.631;-1.524199;2.115283;;
5.632;-1.524199;2.115283;;
5.633;-1.524199;2.115283;;
5.653;-1.521475;2.132768;;
5.653;-1.521458;2.132882;;
5.654;-1.521441;2.132989;;
5.655;-1.521441;2.132989;;
5.655;-1.521441;2.132989;;
5.674;-1.51806;2.151066;;
5.675;-1.51806;2.151066;;
5.675;-1.51806;2.151066;;
5.695;-1.514265;2.168426;;
5.696;-1.514228;2.168592;;
5.697;-1.514218;2.168639;;
5.698;-1.514218;2.168639;;
5.717;-1.509867;2.185994;;
5.72;-1.509771;2.186376;;
5.721;-1.509756;2.186437;;
5.722;-1.509754;2.186445;;
5.723;-1.509753;2.186447;;
5.724;-1.509753;2.186447;;
5.746;-1.504816;2.20386;;
5.746;-1.504813;2.203869;;
5.747;-1.504758;2.204063;;
5.747;-1.504758;2.204063;;
5.767;-1.499387;2.221026;;
5.768;-1.499333;2.221197;;
5.7723314;;;0.137258133628705;-0.10644439120932
5.565;-1.529325;2.060711;;
5.566;-1.529319;2.060886;;
5.567;-1.529318;2.060915;;
5.567;-1.529318;2.060916;;
5.588;-1.528174;2.078953;;
5.589;-1.528174;2.078953;;
5.589;-1.528174;2.078953;;
5.61;-1.526409;2.097614;;
5.61;-1.526401;2.0977;;
5.611;-1.526388;2.097841;;
5.611;-1.526388;2.097841;;
5.612;-1.526388;2.097841;;
5.631;-1.524199;2.115283;;
5.632;-1.524199;2.115283;;
5.633;-1.524199;2.115283;;
5.653;-1.521475;2.132768;;
5.653;-1.521458;2.132882;;
5.654;-1.521441;2.132989;;
5.655;-1.521441;2.132989;;
5.655;-1.521441;2.132989;;
5.674;-1.51806;2.151066;;
5.675;-1.51806;2.151066;;
5.675;-1.51806;2.151066;;
5.695;-1.514265;2.168426;;
5.696;-1.514228;2.168592;;
5.697;-1.514218;2.168639;;
