Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
72.7066974;3;0.06382106;38;1;
72.7066974;4;-0.06495468;54;1;
72.7066974;5;0.3955101;54;1;
72.7066974;6;-0.1319875;54;1;
72.7066974;7;-0.07141479;54;1;
72.7066974;8;0.076412;26;1;
72.7844009;0;0.1444985;38;1;
72.7844009;1;0.13733;38;1;
72.7844009;2;-0.08080316;38;1;
72.7844009;3;0.1497803;38;1;
72.7844009;4;-0.1521448;54;1;
72.7844009;5;0.4210852;54;1;
72.7844009;6;-0.1724538;54;1;
72.7844009;7;-0.1612654;54;1;
72.7844009;8;0.07262056;26;1;
72.8631072;0;0.2704569;38;1;
72.8631072;1;0.2620765;38;1;
72.8631072;2;-0.07159881;38;1;
72.8631072;3;0.276723;38;1;
72.8631072;4;-0.2786412;54;1;
72.8631072;5;0.4790545;54;1;
72.8631072;6;-0.2890623;54;1;
72.8631072;7;-0.2848064;54;1;
72.8631072;8;0.06977699;26;1;
72.9413128;0;0.4092465;38;1;
72.9413128;1;0.4000258;38;1;
72.9413128;2;-0.07489277;38;1;
72.9413128;3;0.4158785;38;1;
72.9413128;4;-0.4167142;54;1;
72.9413128;5;0.548246;54;1;
72.9413128;6;-0.4219146;54;1;
72.9413128;7;-0.4204727;54;1;
72.9413128;8;0.06756532;26;1;
73.0195173;0;0.5500954;38;1;
73.0195173;1;0.5403756;38;1;
73.0195173;2;-0.074967;38;1;
73.0195173;3;0.5567025;38;1;
73.0195173;4;-0.5572701;54;1;
73.0195173;5;0.6201986;54;1;
73.0195173;6;-0.5620747;54;1;
73.0195173;7;-0.5608731;54;1;
73.0195173;8;0.06579599;26;1;
73.0992264;0;0.6839382;38;1;
73.0992264;1;0.6727154;38;1;
73.0992264;2;-0.06914484;38;1;
73.0992264;3;0.6913204;38;1;
73.0992264;4;-0.6925213;54;1;
73.0992264;5;0.7138931;54;1;
73.0992264;6;-0.6984005;54;1;
73.0992264;7;-0.696888;54;1;
73.0992264;8;0.06434835;26;1;
73.1754264;0;0.7414067;38;1;
73.1754264;1;0.729349;38;1;
73.1754264;2;-0.05681507;38;1;
73.1754264;3;0.7492157;38;1;
73.1754264;4;-0.7508457;54;1;
73.1754264;5;0.7682999;54;1;
73.1754264;6;-0.7567826;54;1;
73.1754264;7;-0.7552865;54;1;
73.1754264;8;0.06314199;26;1;
73.2536312;0;0.6876599;38;1;
73.2536312;1;0.6773544;38;1;
73.2536312;2;-0.05230732;38;1;
73.2536312;3;0.6938258;38;1;
73.2536312;4;-0.6947181;54;1;
73.2536312;5;0.7053301;54;1;
73.2536312;6;-0.6989051;54;1;
73.2536312;7;-0.6990571;54;1;
73.2536312;8;0.04987197;26;1;
73.331836;0;0.6152656;38;1;
73.331836;1;0.6058291;38;1;
73.331836;2;-0.05010744;38;1;
73.331836;3;0.6209232;38;1;
73.331836;4;-0.6217991;54;1;
73.331836;5;0.6315779;54;1;
73.331836;6;-0.6256428;54;1;
73.331836;7;-0.6258781;54;1;
73.331836;8;0.04339272;26;1;
73.331836;9;0;59;1;
73.4215722;0;0.5451946;38;1;
73.4215722;1;0.5366271;38;1;
73.4215722;2;-0.04670408;38;1;
73.4215722;3;0.5503439;38;1;
73.4215722;4;-0.5512033;54;1;
73.4215722;5;0.560149;54;1;
73.4215722;6;-0.5547037;54;1;
73.4215722;7;-0.5550224;54;1;
73.4215722;8;0.03923672;26;1;
73.4215722;9;0;59;1;
73.5108055;0;0.4737432;38;1;
73.5108055;1;0.4660447;38;1;
73.5108055;2;0.03048266;38;1;
73.5108055;3;0.4783841;38;1;
73.5108055;4;-0.479227;54;1;
73.5108055;5;0.4149367;54;1;
73.5108055;6;-0.4823841;54;1;
73.5108055;7;-0.4827862;54;1;
73.5108055;8;0.03370028;26;1;
73.5108055;9;-0.005521782;59;1;
73.5895128;0;0.4024821;38;1;
73.5895128;1;0.3956668;38;1;
73.5895128;2;0.09574825;38;1;
73.5895128;3;0.4064805;38;1;
73.5895128;4;-0.4071112;54;1;
73.5895128;5;0.2795458;54;1;
73.5895128;6;-0.4082476;54;1;
73.5895128;7;-0.4095755;54;1;
73.5895128;8;0.02812174;26;1;
73.5895128;9;-0.004011389;59;1;
73.6782449;0;0.3753887;38;1;
73.6782449;1;0.3693458;38;1;
73.6782449;2;0.1236573;38;1;
73.6782449;3;0.379106;38;1;
73.6782449;4;-0.3795863;54;1;
73.6782449;5;0.185319;54;1;
73.6782449;6;-0.3808356;54;1;
73.6782449;7;-0.3821578;54;1;
73.6782449;8;0.06737667;26;1;
73.6782449;9;0.1010759;59;1;
73.7564502;0;0.3482953;38;1;
73.7564502;1;0.3430248;38;1;
73.7564502;2;0.1515663;38;1;
73.7564502;3;0.3517316;38;1;
73.7564502;4;-0.3520614;54;1;
73.7564502;5;0.09109219;54;1;
73.7564502;6;-0.3534235;54;1;
73.7564502;7;-0.3547402;54;1;
73.7564502;8;0.1066316;26;1;
73.7564502;9;0.1711342;59;1;
73.8351563;0;0.3212018;38;1;
73.8351563;1;0.3167039;38;1;
73.8351563;2;0.1794753;38;1;
73.8351563;3;0.3243572;38;1;
73.8351563;4;-0.3245365;54;1;
73.8351563;5;-0.00313462;54;1;
73.8351563;6;-0.3260114;54;1;
73.8351563;7;-0.3273226;54;1;
73.8351563;8;0.1458865;26;1;
73.8351563;9;0.2211757;59;1;
73.9123585;0;0.2941084;38;1;
73.9123585;1;0.2903829;38;1;
73.9123585;2;0.2073843;38;1;
73.9123585;3;0.2969827;38;1;
73.9123585;4;-0.2970116;54;1;
73.9123585;5;-0.09736143;54;1;
73.9123585;6;-0.2985993;54;1;
73.9123585;7;-0.299905;54;1;
73.9123585;8;0.1851415;26;1;
73.9123585;9;0.2587069;59;1;
73.9910646;0;0.267015;38;1;
73.9910646;1;0.2640619;38;1;
73.9910646;2;0.2352934;38;1;
73.9910646;3;0.2696083;38;1;
73.9910646;4;-0.2694867;54;1;
73.9910646;5;-0.1915882;54;1;
73.9910646;6;-0.2711872;54;1;
73.9910646;7;-0.2724873;54;1;
73.9910646;8;0.2243964;26;1;
73.9910646;9;0.2878979;59;1;
74.0692702;0;0.2442626;38;1;
74.0692702;1;0.2430666;38;1;
74.0692702;2;0.2657095;38;1;
74.0692702;3;0.2458813;38;1;
74.0692702;4;-0.2450712;54;1;
74.0692702;5;-0.2842045;54;1;
74.0692702;6;-0.2464026;54;1;
74.0692702;7;-0.2478173;54;1;
74.0692702;8;0.2636513;26;1;
74.0692702;9;0.3112506;59;1;
74.1474752;0;0.3218181;38;1;
74.1474752;1;0.3214661;38;1;
74.1474752;2;0.2778063;38;1;
74.1474752;3;0.3229691;38;1;
74.1474752;4;-0.3219667;54;1;
74.1474752;5;-0.2080553;54;1;
74.1474752;6;-0.3230268;54;1;
74.1474752;7;-0.3245069;54;1;
74.1474752;8;0.3381839;26;1;
74.1474752;9;0.279136;59;1;
74.2437271;0;0.3248258;38;1;
74.2437271;1;0.3243906;38;1;
74.2437271;2;0.3369108;38;1;
74.2437271;3;0.325799;38;1;
74.2437271;4;-0.3251379;54;1;
74.2437271;5;-0.2059891;54;1;
74.2437271;6;-0.3256744;54;1;
74.2437271;7;-0.3260888;54;1;
74.2437271;8;0.3266847;26;1;
74.2437271;9;0.229988;59;1;
74.3264441;0;0.2923934;38;1;
74.3264441;1;0.2918485;38;1;
74.3264441;2;0.3508385;38;1;
74.3264441;3;0.2934335;38;1;
74.3264441;4;-0.2922767;54;1;
74.3264441;5;-0.2392712;54;1;
74.3264441;6;-0.2928665;54;1;
74.3264441;7;-0.2933209;54;1;
74.3264441;8;0.2944118;26;1;
74.3264441;9;0.2244716;59;1;
74.4041477;0;0.2421692;38;1;
74.4041477;1;0.2413058;38;1;
74.4041477;2;0.3434343;38;1;
74.4041477;3;0.2420217;38;1;
74.4041477;4;-0.2418278;54;1;
74.4041477;5;-0.2916632;54;1;
74.4041477;6;-0.2412967;54;1;
74.4041477;7;-0.2419445;54;1;
74.4041477;8;0.2424669;26;1;
74.4041477;9;0.218734;59;1;
74.4823533;0;0.1725975;38;1;
74.4823533;1;0.1719419;38;1;
74.4823533;2;0.2661334;38;1;
74.4823533;3;0.1718707;38;1;
74.4823533;4;-0.172722;54;1;
74.4823533;5;-0.2898331;54;1;
74.4823533;6;-0.1711789;54;1;
74.4823533;7;-0.1719648;54;1;
74.4823533;8;0.1719125;26;1;
74.4823533;9;0.2256133;59;1;
74.5605581;0;0.109822;38;1;
74.5605581;1;0.109023;38;1;
74.5605581;2;0.2134542;38;1;
74.5605581;3;0.1090988;38;1;
74.5605581;4;-0.1104571;54;1;
74.5605581;5;-0.289163;54;1;
74.5605581;6;-0.1105807;54;1;
74.5605581;7;-0.1104537;54;1;
74.5605581;8;0.1094074;26;1;
74.5605581;9;0.210714;59;1;
74.6387629;0;0.02617158;38;1;
74.6387629;1;0.02500865;38;1;
74.6387629;2;0.2197247;38;1;
74.6387629;3;0.02562958;38;1;
74.6387629;4;-0.02606736;54;1;
74.6387629;5;-0.3058334;54;1;
74.6387629;6;-0.0268589;54;1;
74.6387629;7;-0.02663499;54;1;
74.6387629;8;0.02625738;26;1;
74.6387629;9;0.1307538;59;1;
74.7169679;0;-0.0312108;38;1;
74.7169679;1;-0.03256328;38;1;
74.7169679;2;0.257538;38;1;
74.7169679;3;-0.03173931;38;1;
74.7169679;4;0.03207877;54;1;
74.7169679;5;-0.2975993;54;1;
74.7169679;6;0.0311337;54;1;
74.7169679;7;0.03130307;54;1;
74.7169679;8;-0.03118136;26;1;
74.7169679;9;0.02901939;59;1;
74.7841444;0;-0.1197509;38;1;
74.7841444;1;-0.1219756;38;1;
74.7841444;2;0.2563673;38;1;
74.7841444;3;-0.1197232;38;1;
74.7841444;4;0.1226422;54;1;
74.7841444;5;-0.3199278;54;1;
74.7841444;6;0.1199744;54;1;
74.7841444;7;0.1202353;54;1;
74.7841444;8;-0.1189505;26;1;
74.7841444;9;-0.03175941;59;1;
74.8623492;0;-0.2288277;38;1;
74.8623492;1;-0.2332277;38;1;
74.8623492;2;0.2148634;38;1;
74.8623492;3;-0.2276155;38;1;
74.8623492;4;0.2100361;54;1;
74.8623492;5;-0.3616265;54;1;
74.8623492;6;0.2287416;54;1;
74.8623492;7;0.2293078;54;1;
74.8623492;8;-0.2263534;26;1;
74.8623492;9;-0.05791288;59;1;
74.940555;0;-0.2910187;38;1;
74.940555;1;-0.3188265;38;1;
74.940555;2;0.132741;38;1;
74.940555;3;-0.2851698;38;1;
74.940555;4;0.3199656;54;1;
74.940555;5;-0.3525901;54;1;
74.940555;6;0.2881858;54;1;
74.940555;7;0.2900255;54;1;
74.940555;8;-0.2824235;26;1;
74.940555;9;-0.04786034;59;1;
75.0152501;0;-0.2916893;38;1;
75.0152501;1;-0.3727983;38;1;
75.0152501;2;0.04131218;38;1;
75.0152501;3;-0.2663681;38;1;
75.0152501;4;0.3730201;54;1;
75.0152501;5;-0.2670026;54;1;
75.0152501;6;0.2725685;54;1;
75.0152501;7;0.2786616;54;1;
75.0152501;8;-0.2619197;26;1;
75.0152501;9;-0.08642481;59;1;
75.0854341;0;-0.3456657;38;1;
75.0854341;1;-0.4519938;38;1;
75.0854341;2;-0.03370056;38;1;
75.0854341;3;-0.2715622;38;1;
75.0854341;4;0.4530242;54;1;
75.0854341;5;-0.2720074;54;1;
75.0854341;6;0.2793317;54;1;
75.0854341;7;0.2926594;54;1;
75.0854341;8;-0.2667961;26;1;
75.0854341;9;-0.08140226;59;1;
75.1526103;0;-0.3248824;38;1;
75.1526103;1;-0.4404372;38;1;
75.1526103;2;-0.1438087;38;1;
75.1526103;3;-0.1963356;38;1;
75.1526103;4;0.4427984;54;1;
75.1526103;5;-0.1967712;54;1;
75.1526103;6;0.2011897;54;1;
75.1526103;7;0.2472114;54;1;
75.1526103;8;-0.1936363;26;1;
75.1526103;9;-0.03493576;59;1;
75.2192851;0;-0.314741;38;1;
75.2192851;1;-0.424084;38;1;
75.2192851;2;-0.1285387;38;1;
75.2192851;3;-0.1751874;38;1;
75.2192851;4;0.4268007;54;1;
75.2192851;5;-0.1563302;54;1;
75.2192851;6;0.1622194;54;1;
75.2192851;7;0.2245774;54;1;
75.2192851;8;-0.157104;26;1;
75.2192851;9;-0.004742794;59;1;
75.2974902;0;-0.2841496;38;1;
75.2974902;1;-0.3930654;38;1;
75.2974902;2;-0.06745213;38;1;
75.2974902;3;-0.2137831;38;1;
75.2974902;4;0.3953549;54;1;
75.2974902;5;-0.1815748;54;1;
75.2974902;6;0.115311;54;1;
75.2974902;7;0.1752886;54;1;
75.2974902;8;-0.183536;26;1;
75.2974902;9;-0.01623727;59;1;
75.3756952;0;-0.2404612;38;1;
75.3756952;1;-0.3489656;38;1;
75.3756952;2;0.008139093;38;1;
75.3756952;3;-0.2262536;38;1;
75.3756952;4;0.3513752;54;1;
75.3756952;5;-0.1833479;54;1;
75.3756952;6;0.04731029;54;1;
75.3756952;7;0.1069878;54;1;
75.3756952;8;-0.1870297;26;1;
75.3756952;9;-0.01905621;59;1;
75.4428717;0;-0.1830065;38;1;
75.4428717;1;-0.2911674;38;1;
75.4428717;2;0.06976454;38;1;
75.4428717;3;-0.1961176;38;1;
75.4428717;4;0.2937201;54;1;
75.4428717;5;-0.2342869;54;1;
75.4428717;6;-0.006416316;54;1;
75.4428717;7;0.05230794;54;1;
75.4428717;8;-0.1883048;26;1;
75.4428717;9;3.655463E-05;59;1;
75.5095462;0;-0.1772613;38;1;
75.5095462;1;-0.2846172;38;1;
75.5095462;2;0.07594934;38;1;
75.5095462;3;-0.199201;38;1;
75.5095462;4;0.2871271;54;1;
75.5095462;5;-0.2409523;54;1;
75.5095462;6;0.04861307;54;1;
75.5095462;7;0.1020119;54;1;
75.5095462;8;-0.1899801;26;1;
75.5095462;9;0.04507383;59;1;
75.5772245;0;-0.2114133;38;1;
75.5772245;1;-0.3182905;38;1;
75.5772245;2;0.04805604;38;1;
75.5772245;3;-0.233884;38;1;
75.5772245;4;0.3207021;54;1;
75.5772245;5;-0.2749449;54;1;
75.5772245;6;0.08333844;54;1;
75.5772245;7;0.1365238;54;1;
75.5772245;8;-0.154503;26;1;
75.5772245;9;0.1479278;59;1;
75.6438985;0;-0.2471136;38;1;
75.6438985;1;-0.3540552;38;1;
75.6438985;2;-0.02081344;38;1;
75.6438985;3;-0.2674887;38;1;
75.6438985;4;0.3568961;54;1;
75.6438985;5;-0.3058226;54;1;
75.6438985;6;0.1187873;54;1;
75.6438985;7;0.1722917;54;1;
75.6438985;8;-0.1312684;26;1;
75.6438985;9;0.2552513;59;1;
75.7110748;0;-0.176862;38;1;
75.7110748;1;-0.283232;38;1;
75.7110748;2;-0.07616346;38;1;
75.7110748;3;-0.1961135;38;1;
75.7110748;4;0.2859883;54;1;
75.7110748;5;-0.2328897;54;1;
75.7110748;6;0.04860491;54;1;
75.7110748;7;0.1022693;54;1;
75.7110748;8;-0.05696571;26;1;
75.7110748;9;0.2549212;59;1;
75.7782508;0;-0.06279954;38;1;
75.7782508;1;-0.1668322;38;1;
75.7782508;2;-0.07999202;38;1;
75.7782508;3;-0.0848123;38;1;
75.7782508;4;0.1917166;54;1;
75.7782508;5;-0.1226809;54;1;
75.7782508;6;-0.06431822;54;1;
75.7782508;7;-0.01122945;54;1;
75.7782508;8;0.02059646;26;1;
75.7782508;9;0.1865632;59;1;
75.8449258;0;-0.007055219;38;1;
75.8449258;1;-0.08936434;38;1;
75.8449258;2;-0.06280731;38;1;
75.8449258;3;-0.0336505;38;1;
75.8449258;4;0.09180778;54;1;
75.8449258;5;-0.07207202;54;1;
75.8449258;6;-0.1170571;54;1;
75.8449258;7;-0.06525505;54;1;
75.8449258;8;0.0684696;26;1;
75.8449258;9;0.1002668;59;1;
75.9121018;0;-0.006156527;38;1;
75.9121018;1;-0.03932643;38;1;
75.9121018;2;-0.03255885;38;1;
75.9121018;3;-0.05011581;38;1;
75.9121018;4;0.04265306;54;1;
75.9121018;5;-0.08880107;54;1;
75.9121018;6;-0.1027057;54;1;
75.9121018;7;-0.05479756;54;1;
75.9121018;8;0.04236133;26;1;
75.9121018;9;0.07069623;59;1;
75.9903068;0;0.03119349;38;1;
75.9903068;1;0.02136583;38;1;
75.9903068;2;0.02245958;38;1;
75.9903068;3;-0.05806446;38;1;
75.9903068;4;-0.01896467;54;1;
75.9903068;5;-0.09698546;54;1;
75.9903068;6;-0.096491;54;1;
75.9903068;7;-0.05531732;54;1;
75.9903068;8;-0.01492145;26;1;
75.9903068;9;0.0563958;59;1;
76.0569819;0;0.08122414;38;1;
76.0569819;1;0.0798697;38;1;
76.0569819;2;0.06518184;38;1;
76.0569819;3;-0.0584384;38;1;
76.0569819;4;-0.07851103;54;1;
76.0569819;5;-0.09688932;54;1;
76.0569819;6;-0.09381646;54;1;
76.0569819;7;-0.08276838;54;1;
76.0569819;8;-0.06556556;26;1;
76.0569819;9;0.04151469;59;1;
76.1241579;0;0.1587888;38;1;
76.1241579;1;0.1599277;38;1;
76.1241579;2;0.05225738;38;1;
76.1241579;3;-0.001165719;38;1;
76.1241579;4;-0.1576731;54;1;
76.1241579;5;-0.0381146;54;1;
76.1241579;6;-0.1526482;54;1;
76.1241579;7;-0.1564334;54;1;
76.1241579;8;-0.05762905;26;1;
76.1241579;9;0.01319777;59;1;
76.1913341;0;0.2114661;38;1;
76.1913341;1;0.2299018;38;1;
76.1913341;2;-0.0251198;38;1;
76.1913341;3;0.1388212;38;1;
76.1913341;4;-0.2263066;54;1;
76.1913341;5;0.102843;54;1;
76.1913341;6;-0.2256173;54;1;
76.1913341;7;-0.2268656;54;1;
76.1913341;8;0.02023574;26;1;
76.1913341;9;0.00983558;59;1;
76.2585099;0;0.2801605;38;1;
76.2585099;1;0.2808372;38;1;
76.2585099;2;-0.0216693;38;1;
76.2585099;3;0.196101;38;1;
76.2585099;4;-0.2781546;54;1;
76.2585099;5;0.1628219;54;1;
76.2585099;6;-0.2770457;54;1;
76.2585099;7;-0.278274;54;1;
76.2585099;8;0.01744746;26;1;
76.2585099;9;0.01018597;59;1;
76.3256867;0;0.3456878;38;1;
76.3256867;1;0.3463815;38;1;
76.3256867;2;-0.07970697;38;1;
76.3256867;3;0.3144847;38;1;
76.3256867;4;-0.3460555;54;1;
76.3256867;5;0.2890481;54;1;
76.3256867;6;-0.3436893;54;1;
76.3256867;7;-0.3447538;54;1;
76.3256867;8;0.07609966;26;1;
76.3256867;9;0.01202194;59;1;
76.3928624;0;0.420818;38;1;
76.3928624;1;0.421002;38;1;
76.3928624;2;-0.1317842;38;1;
76.3928624;3;0.4154724;38;1;
76.3928624;4;-0.4185583;54;1;
76.3928624;5;0.4170154;54;1;
76.3928624;6;-0.4197778;54;1;
76.3928624;7;-0.4200074;54;1;
76.3928624;8;0.1297678;26;1;
76.3928624;9;0.01039416;59;1;
76.4595379;0;0.5395752;38;1;
76.4595379;1;0.5390671;38;1;
76.4595379;2;-0.1446781;38;1;
76.4595379;3;0.5426412;38;1;
76.4595379;4;-0.528075;54;1;
76.4595379;5;0.5466487;54;1;
76.4595379;6;-0.539233;54;1;
76.4595379;7;-0.5385032;54;1;
76.4595379;8;0.1453183;26;1;
76.4595379;9;-0.03019206;59;1;
76.5262122;0;0.6759185;38;1;
76.5262122;1;0.6753912;38;1;
76.5262122;2;-0.1447342;38;1;
76.5262122;3;0.6790895;38;1;
76.5262122;4;-0.6312764;54;1;
76.5262122;5;0.6819293;54;1;
76.5262122;6;-0.6760024;54;1;
76.5262122;7;-0.6753156;54;1;
76.5262122;8;0.1490006;26;1;
76.5262122;9;-0.09396883;59;1;
76.5933892;0;0.7892091;38;1;
76.5933892;1;0.7889159;38;1;
76.5933892;2;-0.1323724;38;1;
76.5933892;3;0.790325;38;1;
76.5933892;4;-0.6800516;54;1;
76.5933892;5;0.7906848;54;1;
76.5933892;6;-0.7881635;54;1;
76.5933892;7;-0.7871631;54;1;
