circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
5.544;-1.12654;1.466426;;
5.565;-1.14366;1.472617;;
5.566;-1.143824;1.472676;;
5.567;-1.143851;1.472686;;
5.567;-1.143853;1.472687;;
5.588;-1.160653;1.479348;;
5.589;-1.160653;1.479348;;
5.589;-1.160653;1.479348;;
5.5943591;;;-0.0673157532657256;-0.0673157532657256
5.544;-1.12654;1.466426;;
5.565;-1.14366;1.472617;;
5.566;-1.143824;1.472676;;
5.567;-1.143851;1.472686;;
5.567;-1.143853;1.472687;;
5.588;-1.160653;1.479348;;
5.589;-1.160653;1.479348;;
5.589;-1.160653;1.479348;;
5.61;-1.177856;1.486793;;
5.61;-1.177935;1.486827;;
5.611;-1.178065;1.486884;;
5.611;-1.178065;1.486884;;
5.612;-1.178065;1.486884;;
5.631;-1.193977;1.494355;;
5.632;-1.193977;1.494355;;
5.633;-1.193977;1.494355;;
5.653;-1.209764;1.502349;;
5.653;-1.209868;1.502401;;
5.654;-1.209965;1.50245;;
5.655;-1.209965;1.50245;;
5.655;-1.209965;1.50245;;
5.674;-1.226112;1.511251;;
5.675;-1.226112;1.511251;;
5.675;-1.226112;1.511251;;
5.683597;;;-0.27414045731952;-0.170728105292623
5.544;-1.12654;1.466426;;
5.565;-1.14366;1.472617;;
5.566;-1.143824;1.472676;;
5.567;-1.143851;1.472686;;
5.567;-1.143853;1.472687;;
5.588;-1.160653;1.479348;;
5.589;-1.160653;1.479348;;
5.589;-1.160653;1.479348;;
5.61;-1.177856;1.486793;;
5.61;-1.177935;1.486827;;
5.611;-1.178065;1.486884;;
5.611;-1.178065;1.486884;;
5.612;-1.178065;1.486884;;
5.631;-1.193977;1.494355;;
5.632;-1.193977;1.494355;;
5.633;-1.193977;1.494355;;
5.653;-1.209764;1.502349;;
5.653;-1.209868;1.502401;;
5.654;-1.209965;1.50245;;
5.655;-1.209965;1.50245;;
5.655;-1.209965;1.50245;;
5.674;-1.226112;1.511251;;
5.675;-1.226112;1.511251;;
5.675;-1.226112;1.511251;;
5.695;-1.241449;1.520225;;
5.696;-1.241596;1.520311;;
5.697;-1.241638;1.520336;;
5.698;-1.241638;1.520336;;
5.717;-1.256798;1.529837;;
5.72;-1.257132;1.530046;;
5.721;-1.257185;1.530079;;
5.722;-1.257192;1.530084;;
5.723;-1.257194;1.530085;;
5.724;-1.257194;1.530085;;
5.746;-1.272229;1.540161;;
5.746;-1.272237;1.540167;;
5.747;-1.272404;1.540279;;
5.747;-1.272404;1.540279;;
5.767;-1.286877;1.550629;;
5.768;-1.287023;1.550734;;
5.7723314;;;0.352065434310493;0.00353640790841575
5.565;-1.14366;1.472617;;
5.566;-1.143824;1.472676;;
5.567;-1.143851;1.472686;;
5.567;-1.143853;1.472687;;
5.588;-1.160653;1.479348;;
5.589;-1.160653;1.479348;;
5.589;-1.160653;1.479348;;
5.61;-1.177856;1.486793;;
5.61;-1.177935;1.486827;;
5.611;-1.178065;1.486884;;
5.611;-1.178065;1.486884;;
5.612;-1.178065;1.486884;;
5.631;-1.193977;1.494355;;
5.632;-1.193977;1.494355;;
5.633;-1.193977;1.494355;;
5.653;-1.209764;1.502349;;
5.653;-1.209868;1.502401;;
5.654;-1.209965;1.50245;;
5.655;-1.209965;1.50245;;
5.655;-1.209965;1.50245;;
5.674;-1.226112;1.511251;;
5.675;-1.226112;1.511251;;
5.675;-1.226112;1.511251;;
5.695;-1.241449;1.520225;;
5.696;-1.241596;1.520311;;
5.697;-1.241638;1.520336;;
5.698;-1.241638;1.520336;;
5.717;-1.256798;1.529837;;
5.72;-1.257132;1.530046;;
5.721;-1.257185;1.530079;;
5.722;-1.257192;1.530084;;
5.723;-1.257194;1.530085;;
5.724;-1.257194;1.530085;;
5.746;-1.272229;1.540161;;
5.746;-1.272237;1.540167;;
5.747;-1.272404;1.540279;;
5.747;-1.272404;1.540279;;
5.767;-1.286877;1.550629;;
5.768;-1.287023;1.550734;;
5.79;-1.301503;1.561768;;
5.79;-1.30156;1.561811;;
5.791;-1.301639;1.561872;;
5.791;-1.301738;1.561947;;
5.818;-1.322544;1.579102;;
5.819;-1.322702;1.579233;;
5.82;-1.32273;1.579256;;
5.841;-1.33664;1.591654;;
5.842;-1.336777;1.591776;;
5.844;-1.336801;1.591797;;
5.844;-1.336803;1.591798;;
5.850539;;;0.557074903463257;0.141921031797126
5.611;-1.178065;1.486884;;
5.611;-1.178065;1.486884;;
5.612;-1.178065;1.486884;;
5.631;-1.193977;1.494355;;
5.632;-1.193977;1.494355;;
5.633;-1.193977;1.494355;;
5.653;-1.209764;1.502349;;
5.653;-1.209868;1.502401;;
5.654;-1.209965;1.50245;;
5.655;-1.209965;1.50245;;
5.655;-1.209965;1.50245;;
5.674;-1.226112;1.511251;;
5.675;-1.226112;1.511251;;
5.675;-1.226112;1.511251;;
5.695;-1.241449;1.520225;;
5.696;-1.241596;1.520311;;
5.697;-1.241638;1.520336;;
5.698;-1.241638;1.520336;;
5.717;-1.256798;1.529837;;
5.72;-1.257132;1.530046;;
5.721;-1.257185;1.530079;;
5.722;-1.257192;1.530084;;
5.723;-1.257194;1.530085;;
5.724;-1.257194;1.530085;;
5.746;-1.272229;1.540161;;
5.746;-1.272237;1.540167;;
5.747;-1.272404;1.540279;;
5.747;-1.272404;1.540279;;
5.767;-1.286877;1.550629;;
5.768;-1.287023;1.550734;;
5.79;-1.301503;1.561768;;
5.79;-1.30156;1.561811;;
5.791;-1.301639;1.561872;;
5.791;-1.301738;1.561947;;
5.818;-1.322544;1.579102;;
5.819;-1.322702;1.579233;;
5.82;-1.32273;1.579256;;
5.841;-1.33664;1.591654;;
5.842;-1.336777;1.591776;;
5.844;-1.336801;1.591797;;
5.844;-1.336803;1.591798;;
5.864;-1.342873;1.597462;;
5.865;-1.342931;1.597516;;
