circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
70.2873538;;;0;0
70.31;-3.641058;2.348336;;
70.311;-3.641058;2.348336;;
70.311;-3.641058;2.348336;;
70.312;-3.641058;2.348336;;
70.313;-3.641058;2.348336;;
70.313;-3.641058;2.348336;;
70.331;-3.628694;2.419571;;
70.3389892;;;-0.642358799715934;-0.321179399857967
70.31;-3.641058;2.348336;;
70.311;-3.641058;2.348336;;
70.311;-3.641058;2.348336;;
70.312;-3.641058;2.348336;;
70.313;-3.641058;2.348336;;
70.313;-3.641058;2.348336;;
70.331;-3.628694;2.419571;;
70.31;-3.641058;2.348336;;
70.311;-3.641058;2.348336;;
70.311;-3.641058;2.348336;;
70.312;-3.641058;2.348336;;
70.313;-3.641058;2.348336;;
70.313;-3.641058;2.348336;;
70.331;-3.628694;2.419571;;
70.355;-3.621763;2.455001;;
70.356;-3.621691;2.455375;;
70.357;-3.621691;2.455375;;
70.377;-3.614481;2.489526;;
70.378;-3.614413;2.48985;;
70.4;-3.606389;2.525314;;
70.422;-3.597671;2.561378;;
70.422;-3.597671;2.561378;;
70.4282233;;;-0.690861379262619;-0.444406726326185
70.31;-3.641058;2.348336;;
70.311;-3.641058;2.348336;;
70.311;-3.641058;2.348336;;
70.312;-3.641058;2.348336;;
70.313;-3.641058;2.348336;;
70.313;-3.641058;2.348336;;
70.331;-3.628694;2.419571;;
70.355;-3.621763;2.455001;;
70.356;-3.621691;2.455375;;
70.357;-3.621691;2.455375;;
70.377;-3.614481;2.489526;;
70.378;-3.614413;2.48985;;
70.4;-3.606389;2.525314;;
70.422;-3.597671;2.561378;;
70.422;-3.597671;2.561378;;
70.31;-3.641058;2.348336;;
70.311;-3.641058;2.348336;;
70.311;-3.641058;2.348336;;
70.312;-3.641058;2.348336;;
70.313;-3.641058;2.348336;;
70.313;-3.641058;2.348336;;
70.331;-3.628694;2.419571;;
70.355;-3.621763;2.455001;;
70.356;-3.621691;2.455375;;
70.357;-3.621691;2.455375;;
70.377;-3.614481;2.489526;;
70.378;-3.614413;2.48985;;
70.4;-3.606389;2.525314;;
70.422;-3.597671;2.561378;;
70.422;-3.597671;2.561378;;
