circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
71.273;0;0;;
71.274;0;0;;
71.294;0.5009218;2.000278;;
71.295;0.5060831;2.020888;;
71.2990062;;;-0.0638877024567284;-0.0638877024567284
71.273;0;0;;
71.274;0;0;;
71.294;0.5009218;2.000278;;
71.295;0.5060831;2.020888;;
71.315;0.5082058;2.006499;;
71.316;0.5082278;2.00635;;
71.337;0.5089583;1.987364;;
71.337;0.5089583;1.987364;;
71.338;0.5089583;1.987364;;
71.338;0.5089583;1.987364;;
71.357;0.5092763;1.968971;;
71.358;0.5092804;1.968733;;
71.359;0.5092804;1.968733;;
71.3772112;;;-0.0654139255122098;-0.0646508139844691
71.273;0;0;;
71.274;0;0;;
71.294;0.5009218;2.000278;;
71.295;0.5060831;2.020888;;
71.315;0.5082058;2.006499;;
71.316;0.5082278;2.00635;;
71.337;0.5089583;1.987364;;
71.337;0.5089583;1.987364;;
71.338;0.5089583;1.987364;;
71.338;0.5089583;1.987364;;
71.357;0.5092763;1.968971;;
71.358;0.5092804;1.968733;;
71.359;0.5092804;1.968733;;
71.378;0.5092098;1.949922;;
71.379;0.5092091;1.94973;;
71.38;0.5092089;1.94968;;
71.38;0.5092089;1.94968;;
71.4;0.5090277;1.940443;;
71.401;0.5090262;1.940363;;
71.402;0.508834;1.933971;;
71.421;0.5083589;1.921515;;
71.422;0.5083538;1.921382;;
71.423;0.5077924;1.910599;;
71.424;0.5077924;1.910599;;
71.443;0.5072511;1.90201;;
71.444;0.5072459;1.901927;;
71.444;0.5072452;1.901915;;
71.445;0.5067099;1.894574;;
71.4554163;;;0.178423765521283;0.0163740458507816
71.273;0;0;;
71.274;0;0;;
71.294;0.5009218;2.000278;;
71.295;0.5060831;2.020888;;
71.315;0.5082058;2.006499;;
71.316;0.5082278;2.00635;;
71.337;0.5089583;1.987364;;
71.337;0.5089583;1.987364;;
71.338;0.5089583;1.987364;;
71.338;0.5089583;1.987364;;
71.357;0.5092763;1.968971;;
71.358;0.5092804;1.968733;;
71.359;0.5092804;1.968733;;
71.378;0.5092098;1.949922;;
71.379;0.5092091;1.94973;;
71.38;0.5092089;1.94968;;
71.38;0.5092089;1.94968;;
71.4;0.5090277;1.940443;;
