circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
71.273;0;0;;
71.274;0;0;;
71.295;-1.069142;1.382347;;
71.295;-1.075544;1.390624;;
71.2990062;;;-0.0123752651711462;-0.0123752651711462
71.273;0;0;;
71.274;0;0;;
71.295;-1.069142;1.382347;;
71.295;-1.075544;1.390624;;
71.315;-1.093472;1.413445;;
71.316;-1.093658;1.413682;;
71.337;-1.105162;1.428839;;
71.337;-1.105162;1.428839;;
71.338;-1.105162;1.428839;;
71.338;-1.105162;1.428839;;
71.357;-1.115973;1.443724;;
71.358;-1.116112;1.443916;;
71.359;-1.116112;1.443916;;
71.3772112;;;0.309007285619396;0.148316010224125
71.273;0;0;;
71.274;0;0;;
71.295;-1.069142;1.382347;;
71.295;-1.075544;1.390624;;
71.315;-1.093472;1.413445;;
71.316;-1.093658;1.413682;;
71.337;-1.105162;1.428839;;
71.337;-1.105162;1.428839;;
71.338;-1.105162;1.428839;;
71.338;-1.105162;1.428839;;
71.357;-1.115973;1.443724;;
71.358;-1.116112;1.443916;;
71.359;-1.116112;1.443916;;
71.378;-1.126844;1.459365;;
71.379;-1.126953;1.459523;;
71.38;-1.126982;1.459564;;
71.38;-1.126982;1.459564;;
71.4;-1.132132;1.467235;;
71.401;-1.132176;1.467301;;
71.402;-1.135685;1.472647;;
71.421;-1.142441;1.483123;;
71.422;-1.142513;1.483235;;
71.423;-1.148238;1.49239;;
71.424;-1.148238;1.49239;;
71.443;-1.152721;1.499737;;
71.444;-1.152764;1.499807;;
71.444;-1.15277;1.499817;;
71.445;-1.156542;1.506138;;
71.4554163;;;-0.0177025097792398;0.0929765035563366
71.273;0;0;;
71.274;0;0;;
71.295;-1.069142;1.382347;;
71.295;-1.075544;1.390624;;
71.315;-1.093472;1.413445;;
71.316;-1.093658;1.413682;;
71.337;-1.105162;1.428839;;
71.337;-1.105162;1.428839;;
71.338;-1.105162;1.428839;;
71.338;-1.105162;1.428839;;
71.357;-1.115973;1.443724;;
71.358;-1.116112;1.443916;;
71.359;-1.116112;1.443916;;
71.378;-1.126844;1.459365;;
71.379;-1.126953;1.459523;;
71.38;-1.126982;1.459564;;
71.38;-1.126982;1.459564;;
71.4;-1.132132;1.467235;;
