circular7Timestamp;circular7XPos;circular7YPos;circular7newCorr;circular7smoothCorr
71.273;0;0;;
71.274;0;0;;
71.295;0.4550216;2.227205;;
71.295;0.4577461;2.240541;;
71.2990062;;;-0.0638766103065734;-0.0638766103065734
71.273;0;0;;
71.274;0;0;;
71.295;0.4550216;2.227205;;
71.295;0.4577461;2.240541;;
71.315;0.4663262;2.236365;;
71.316;0.4664151;2.236322;;
71.337;0.4720401;2.21819;;
71.337;0.4720401;2.21819;;
71.338;0.4720401;2.21819;;
71.338;0.4720401;2.21819;;
71.357;0.4771078;2.200507;;
71.358;0.4771733;2.200278;;
71.359;0.4771733;2.200278;;
71.3772112;;;-0.0699735256271098;-0.0669250679668416
71.273;0;0;;
71.274;0;0;;
71.295;0.4550216;2.227205;;
71.295;0.4577461;2.240541;;
71.315;0.4663262;2.236365;;
71.316;0.4664151;2.236322;;
71.337;0.4720401;2.21819;;
71.337;0.4720401;2.21819;;
71.338;0.4720401;2.21819;;
71.338;0.4720401;2.21819;;
71.357;0.4771078;2.200507;;
71.358;0.4771733;2.200278;;
71.359;0.4771733;2.200278;;
71.378;0.4819737;2.18209;;
71.379;0.4820228;2.181904;;
71.38;0.4820355;2.181856;;
71.38;0.4820355;2.181856;;
71.4;0.4842512;2.172887;;
71.401;0.4842704;2.172809;;
71.402;0.4857392;2.166585;;
71.421;0.4885041;2.15443;;
71.422;0.4885336;2.154301;;
71.423;0.4907822;2.14374;;
71.424;0.4907822;2.14374;;
71.443;0.4924824;2.135303;;
71.444;0.4924988;2.135222;;
71.444;0.4925011;2.13521;;
71.445;0.4938841;2.127981;;
71.4554163;;;0.215497746355906;0.0272158701407411
71.273;0;0;;
71.274;0;0;;
71.295;0.4550216;2.227205;;
71.295;0.4577461;2.240541;;
71.315;0.4663262;2.236365;;
71.316;0.4664151;2.236322;;
71.337;0.4720401;2.21819;;
71.337;0.4720401;2.21819;;
71.338;0.4720401;2.21819;;
71.338;0.4720401;2.21819;;
71.357;0.4771078;2.200507;;
71.358;0.4771733;2.200278;;
71.359;0.4771733;2.200278;;
71.378;0.4819737;2.18209;;
71.379;0.4820228;2.181904;;
71.38;0.4820355;2.181856;;
71.38;0.4820355;2.181856;;
71.4;0.4842512;2.172887;;
