circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
8.5432112;;;0;0
8.551;0.3473385;0.7429515;;
8.551;0.3473385;0.7429515;;
8.552;0.3473385;0.7429515;;
8.572;0.7386675;1.081275;;
8.572;0.743691;1.085618;;
8.593;0.7335351;1.097021;;
8.594;0.7334481;1.097118;;
8.614;0.7235192;1.107645;;
8.615;0.7233957;1.107776;;
8.6209178;;;0.0238256400384909;0.0119128200192455
8.551;0.3473385;0.7429515;;
8.551;0.3473385;0.7429515;;
8.552;0.3473385;0.7429515;;
8.572;0.7386675;1.081275;;
8.572;0.743691;1.085618;;
8.593;0.7335351;1.097021;;
8.594;0.7334481;1.097118;;
8.614;0.7235192;1.107645;;
8.615;0.7233957;1.107776;;
8.635;0.7129222;1.118267;;
8.637;0.7127922;1.118397;;
8.657;0.7007039;1.129791;;
8.659;0.700573;1.129915;;
8.679;0.6906139;1.138774;;
8.68;0.6905174;1.13886;;
8.6991256;;;0.287877590215031;0.103901076751174
8.551;0.3473385;0.7429515;;
8.551;0.3473385;0.7429515;;
8.552;0.3473385;0.7429515;;
8.572;0.7386675;1.081275;;
8.572;0.743691;1.085618;;
8.593;0.7335351;1.097021;;
8.594;0.7334481;1.097118;;
8.614;0.7235192;1.107645;;
8.615;0.7233957;1.107776;;
8.635;0.7129222;1.118267;;
8.637;0.7127922;1.118397;;
8.657;0.7007039;1.129791;;
8.659;0.700573;1.129915;;
8.679;0.6906139;1.138774;;
8.68;0.6905174;1.13886;;
8.7;0.6789927;1.14856;;
8.721;0.6671885;1.157929;;
8.723;0.6670636;1.158031;;
8.744;0.6550515;1.16701;;
8.745;0.6549286;1.167102;;
8.747;0.6549109;1.167115;;
8.767;0.6427864;1.175645;;
8.7768316;;;-0.14180670230567;0.0424741319869632
8.551;0.3473385;0.7429515;;
8.551;0.3473385;0.7429515;;
8.552;0.3473385;0.7429515;;
8.572;0.7386675;1.081275;;
8.572;0.743691;1.085618;;
8.593;0.7335351;1.097021;;
8.594;0.7334481;1.097118;;
8.614;0.7235192;1.107645;;
8.615;0.7233957;1.107776;;
8.635;0.7129222;1.118267;;
8.637;0.7127922;1.118397;;
8.657;0.7007039;1.129791;;
8.659;0.700573;1.129915;;
8.679;0.6906139;1.138774;;
8.68;0.6905174;1.13886;;
8.7;0.6789927;1.14856;;
8.721;0.6671885;1.157929;;
8.723;0.6670636;1.158031;;
8.744;0.6550515;1.16701;;
8.745;0.6549286;1.167102;;
8.747;0.6549109;1.167115;;
8.767;0.6427864;1.175645;;
8.789;0.6364013;1.179939;;
8.79;0.6318111;1.182927;;
8.791;0.6299408;1.184145;;
8.811;0.6167306;1.192329;;
8.833;0.6106321;1.195932;;
8.834;0.6051377;1.199073;;
8.8555404;;;0.499282215604748;0.13383574871052
8.635;0.7129222;1.118267;;
8.637;0.7127922;1.118397;;
8.657;0.7007039;1.129791;;
8.659;0.700573;1.129915;;
8.679;0.6906139;1.138774;;
8.68;0.6905174;1.13886;;
8.7;0.6789927;1.14856;;
8.721;0.6671885;1.157929;;
8.723;0.6670636;1.158031;;
8.744;0.6550515;1.16701;;
8.745;0.6549286;1.167102;;
8.747;0.6549109;1.167115;;
8.767;0.6427864;1.175645;;
8.789;0.6364013;1.179939;;
8.79;0.6318111;1.182927;;
8.791;0.6299408;1.184145;;
8.811;0.6167306;1.192329;;
8.833;0.6106321;1.195932;;
8.834;0.6051377;1.199073;;
8.906;0.5637468;1.220105;;
8.907;0.5636331;1.220163;;
8.915;0.5636034;1.220178;;
8.916;0.5582352;1.222565;;
8.917;0.5571148;1.223063;;
8.918;0.5568202;1.223194;;
8.919;0.5568202;1.223194;;
8.929;0.549948;1.226132;;
8.93;0.5497755;1.226206;;
8.9332467;;;-0.0385539732647285;0.105104128381312
8.7;0.6789927;1.14856;;
8.721;0.6671885;1.157929;;
8.723;0.6670636;1.158031;;
8.744;0.6550515;1.16701;;
8.745;0.6549286;1.167102;;
8.747;0.6549109;1.167115;;
8.767;0.6427864;1.175645;;
8.789;0.6364013;1.179939;;
8.79;0.6318111;1.182927;;
8.791;0.6299408;1.184145;;
8.811;0.6167306;1.192329;;
8.833;0.6106321;1.195932;;
8.834;0.6051377;1.199073;;
8.906;0.5637468;1.220105;;
8.907;0.5636331;1.220163;;
8.915;0.5636034;1.220178;;
8.916;0.5582352;1.222565;;
8.917;0.5571148;1.223063;;
8.918;0.5568202;1.223194;;
8.919;0.5568202;1.223194;;
8.929;0.549948;1.226132;;
8.93;0.5497755;1.226206;;
8.95;0.5360078;1.231743;;
8.951;0.5358689;1.231799;;
8.973;0.5217983;1.236993;;
8.974;0.5216829;1.237035;;
8.994;0.5072218;1.241903;;
9.011454;;;-0.0717018836526136;0.0798461266621797
8.789;0.6364013;1.179939;;
8.79;0.6318111;1.182927;;
8.791;0.6299408;1.184145;;
8.811;0.6167306;1.192329;;
8.833;0.6106321;1.195932;;
8.834;0.6051377;1.199073;;
8.906;0.5637468;1.220105;;
8.907;0.5636331;1.220163;;
8.915;0.5636034;1.220178;;
8.916;0.5582352;1.222565;;
8.917;0.5571148;1.223063;;
8.918;0.5568202;1.223194;;
8.919;0.5568202;1.223194;;
8.929;0.549948;1.226132;;
8.93;0.5497755;1.226206;;
8.95;0.5360078;1.231743;;
8.951;0.5358689;1.231799;;
8.973;0.5217983;1.236993;;
8.974;0.5216829;1.237035;;
8.994;0.5072218;1.241903;;
9.015;0.4928423;1.246282;;
9.016;0.4926724;1.246334;;
9.017;0.4926724;1.246334;;
9.038;0.4782212;1.250283;;
9.058;0.4638036;1.253783;;
9.059;0.4636636;1.253817;;
9.08;0.4489209;1.256949;;
9.081;0.4487827;1.256979;;
9.0901625;;;-0.0872885896804534;0.0589542871193506
8.906;0.5637468;1.220105;;
8.907;0.5636331;1.220163;;
8.915;0.5636034;1.220178;;
8.916;0.5582352;1.222565;;
8.917;0.5571148;1.223063;;
8.918;0.5568202;1.223194;;
8.919;0.5568202;1.223194;;
8.929;0.549948;1.226132;;
8.93;0.5497755;1.226206;;
8.95;0.5360078;1.231743;;
8.951;0.5358689;1.231799;;
8.973;0.5217983;1.236993;;
8.974;0.5216829;1.237035;;
8.994;0.5072218;1.241903;;
9.015;0.4928423;1.246282;;
9.016;0.4926724;1.246334;;
9.017;0.4926724;1.246334;;
9.038;0.4782212;1.250283;;
9.058;0.4638036;1.253783;;
9.059;0.4636636;1.253817;;
9.08;0.4489209;1.256949;;
9.081;0.4487827;1.256979;;
9.102;0.4339995;1.259675;;
9.104;0.4338266;1.259706;;
9.126;0.4190525;1.261963;;
9.126;0.4190525;1.261963;;
9.127;0.4190525;1.261963;;
9.147;0.4040549;1.263812;;
9.1683706;;;-0.0213746990007566;0.0500288442171165
8.95;0.5360078;1.231743;;
8.951;0.5358689;1.231799;;
8.973;0.5217983;1.236993;;
8.974;0.5216829;1.237035;;
8.994;0.5072218;1.241903;;
9.015;0.4928423;1.246282;;
9.016;0.4926724;1.246334;;
