circular13Timestamp;circular13XPos;circular13YPos;circular13newCorr;circular13smoothCorr
27.4704377;;;0;0
27.478;-2.749237;-0.8471141;;
27.479;-2.749237;-0.8471141;;
27.479;-2.749237;-0.8471141;;
27.498;-2.763775;-0.8298468;;
27.498;-2.763589;-0.8300679;;
27.501;-2.763861;-0.8297451;;
27.519;-2.776664;-0.8135624;;
27.521;-2.777307;-0.8127504;;
27.522;-2.777354;-0.8126907;;
27.545;-2.790468;-0.7950318;;
27.546;-2.790694;-0.7947269;;
27.546;-2.790733;-0.7946746;;
27.5591727;;;-0.0481484470375447;-0.0240742235187723
27.478;-2.749237;-0.8471141;;
27.479;-2.749237;-0.8471141;;
27.479;-2.749237;-0.8471141;;
27.498;-2.763775;-0.8298468;;
27.498;-2.763589;-0.8300679;;
27.501;-2.763861;-0.8297451;;
27.519;-2.776664;-0.8135624;;
27.521;-2.777307;-0.8127504;;
27.522;-2.777354;-0.8126907;;
27.545;-2.790468;-0.7950318;;
27.546;-2.790694;-0.7947269;;
27.546;-2.790733;-0.7946746;;
27.568;-2.802926;-0.7771707;;
27.569;-2.803042;-0.7770042;;
27.57;-2.803058;-0.7769814;;
27.599;-2.815128;-0.7584795;;
27.603;-2.815316;-0.7581909;;
27.604;-2.823555;-0.7446758;;
27.606;-2.826306;-0.7401633;;
27.6388847;;;0.468041945689171;0.139964499550542
27.478;-2.749237;-0.8471141;;
27.479;-2.749237;-0.8471141;;
27.479;-2.749237;-0.8471141;;
27.498;-2.763775;-0.8298468;;
27.498;-2.763589;-0.8300679;;
27.501;-2.763861;-0.8297451;;
27.519;-2.776664;-0.8135624;;
27.521;-2.777307;-0.8127504;;
27.522;-2.777354;-0.8126907;;
27.545;-2.790468;-0.7950318;;
27.546;-2.790694;-0.7947269;;
27.546;-2.790733;-0.7946746;;
27.568;-2.802926;-0.7771707;;
27.569;-2.803042;-0.7770042;;
27.57;-2.803058;-0.7769814;;
27.599;-2.815128;-0.7584795;;
27.603;-2.815316;-0.7581909;;
27.604;-2.823555;-0.7446758;;
27.606;-2.826306;-0.7401633;;
27.644;-2.842646;-0.7109929;;
27.646;-2.842742;-0.7108212;;
27.647;-2.842751;-0.7108047;;
27.667;-2.85348;-0.6897089;;
27.688;-2.862083;-0.6714587;;
27.69;-2.862175;-0.6712646;;
27.709;-2.871255;-0.6503894;;
27.731;-2.871375;-0.6501139;;
27.73514;;;0.859255948024217;0.319787361668961
27.501;-2.763861;-0.8297451;;
27.519;-2.776664;-0.8135624;;
27.521;-2.777307;-0.8127504;;
27.522;-2.777354;-0.8126907;;
27.545;-2.790468;-0.7950318;;
27.546;-2.790694;-0.7947269;;
27.546;-2.790733;-0.7946746;;
27.568;-2.802926;-0.7771707;;
27.569;-2.803042;-0.7770042;;
27.57;-2.803058;-0.7769814;;
27.599;-2.815128;-0.7584795;;
27.603;-2.815316;-0.7581909;;
27.604;-2.823555;-0.7446758;;
27.606;-2.826306;-0.7401633;;
27.644;-2.842646;-0.7109929;;
27.646;-2.842742;-0.7108212;;
27.647;-2.842751;-0.7108047;;
27.667;-2.85348;-0.6897089;;
27.688;-2.862083;-0.6714587;;
27.69;-2.862175;-0.6712646;;
27.709;-2.871255;-0.6503894;;
27.731;-2.871375;-0.6501139;;
27.755;-2.879109;-0.630742;;
27.756;-2.879173;-0.6305815;;
27.775;-2.893853;-0.5882895;;
27.798;-2.899982;-0.5677079;;
27.798;-2.899995;-0.5676658;;
27.8153543;;;0.732246213763409;0.40227913208785
27.599;-2.815128;-0.7584795;;
27.603;-2.815316;-0.7581909;;
27.604;-2.823555;-0.7446758;;
27.606;-2.826306;-0.7401633;;
27.644;-2.842646;-0.7109929;;
27.646;-2.842742;-0.7108212;;
27.647;-2.842751;-0.7108047;;
27.667;-2.85348;-0.6897089;;
27.688;-2.862083;-0.6714587;;
27.69;-2.862175;-0.6712646;;
27.709;-2.871255;-0.6503894;;
27.731;-2.871375;-0.6501139;;
27.755;-2.879109;-0.630742;;
27.756;-2.879173;-0.6305815;;
27.775;-2.893853;-0.5882895;;
27.798;-2.899982;-0.5677079;;
27.798;-2.899995;-0.5676658;;
27.818;-2.905493;-0.5469168;;
27.84;-2.910479;-0.5255416;;
27.841;-2.910527;-0.5253376;;
27.861;-2.914827;-0.5039618;;
27.883;-2.916816;-0.4927793;;
27.8935606;;;0.756907185027629;0.461383807577813
27.667;-2.85348;-0.6897089;;
27.688;-2.862083;-0.6714587;;
27.69;-2.862175;-0.6712646;;
27.709;-2.871255;-0.6503894;;
27.731;-2.871375;-0.6501139;;
27.755;-2.879109;-0.630742;;
27.756;-2.879173;-0.6305815;;
27.775;-2.893853;-0.5882895;;
27.798;-2.899982;-0.5677079;;
27.798;-2.899995;-0.5676658;;
27.818;-2.905493;-0.5469168;;
27.84;-2.910479;-0.5255416;;
27.841;-2.910527;-0.5253376;;
27.861;-2.914827;-0.5039618;;
27.883;-2.916816;-0.4927793;;
27.909;-2.920201;-0.4707539;;
27.912;-2.921592;-0.4600651;;
27.936;-2.924498;-0.4319025;;
27.938;-2.924525;-0.43164;;
27.958;-2.92564;-0.4162115;;
27.959;-2.925651;-0.416057;;
27.9722696;;;0.137326158648779;0.415089857730808
27.755;-2.879109;-0.630742;;
27.756;-2.879173;-0.6305815;;
27.775;-2.893853;-0.5882895;;
27.798;-2.899982;-0.5677079;;
27.798;-2.899995;-0.5676658;;
27.818;-2.905493;-0.5469168;;
27.84;-2.910479;-0.5255416;;
27.841;-2.910527;-0.5253376;;
27.861;-2.914827;-0.5039618;;
27.883;-2.916816;-0.4927793;;
27.909;-2.920201;-0.4707539;;
27.912;-2.921592;-0.4600651;;
