circular22Timestamp;circular22XPos;circular22YPos;circular22newCorr;circular22smoothCorr
30.488;-1.321381;2.915989;;
30.5075006;;;0;0
30.488;-1.321381;2.915989;;
30.513;-1.256272;2.878463;;
30.514;-1.256272;2.878463;;
30.516;-1.256272;2.878463;;
30.536;-1.19641;2.841329;;
30.564;-1.165634;2.821207;;
30.565;-1.165634;2.821207;;
30.566;-1.165634;2.821207;;
30.584;-1.13611;2.801218;;
30.5922257;;;0.35340190840356;0.17670095420178
30.488;-1.321381;2.915989;;
30.513;-1.256272;2.878463;;
30.514;-1.256272;2.878463;;
30.516;-1.256272;2.878463;;
30.536;-1.19641;2.841329;;
30.564;-1.165634;2.821207;;
30.565;-1.165634;2.821207;;
30.566;-1.165634;2.821207;;
30.584;-1.13611;2.801218;;
30.605;-1.007321;2.705577;;
30.605;-1.007321;2.705577;;
30.605;-1.007321;2.705577;;
30.629;-0.9521654;2.660023;;
30.649;-0.8986088;2.61285;;
30.65;-0.8986088;2.61285;;
30.6784547;;;0.76218120494225;0.371861037781937
30.488;-1.321381;2.915989;;
30.513;-1.256272;2.878463;;
30.514;-1.256272;2.878463;;
30.516;-1.256272;2.878463;;
30.536;-1.19641;2.841329;;
30.564;-1.165634;2.821207;;
30.565;-1.165634;2.821207;;
30.566;-1.165634;2.821207;;
30.584;-1.13611;2.801218;;
30.605;-1.007321;2.705577;;
30.605;-1.007321;2.705577;;
30.605;-1.007321;2.705577;;
30.629;-0.9521654;2.660023;;
30.649;-0.8986088;2.61285;;
30.65;-0.8986088;2.61285;;
30.691;-0.8197393;2.537555;;
30.72;-0.7698162;2.4859;;
30.722;-0.7698162;2.4859;;
30.7566623;;;0.9441976492789;0.514945190656178
30.536;-1.19641;2.841329;;
30.564;-1.165634;2.821207;;
30.565;-1.165634;2.821207;;
30.566;-1.165634;2.821207;;
30.584;-1.13611;2.801218;;
30.605;-1.007321;2.705577;;
30.605;-1.007321;2.705577;;
30.605;-1.007321;2.705577;;
30.629;-0.9521654;2.660023;;
30.649;-0.8986088;2.61285;;
30.65;-0.8986088;2.61285;;
30.691;-0.8197393;2.537555;;
30.72;-0.7698162;2.4859;;
30.722;-0.7698162;2.4859;;
30.762;-0.6510854;2.348316;;
30.764;-0.6510854;2.348316;;
30.765;-0.6510854;2.348316;;
30.783;-0.6062961;2.290032;;
30.805;-0.5643629;2.231652;;
30.827;-0.5233247;2.17043;;
30.828;-0.5233247;2.17043;;
30.83;-0.5233247;2.17043;;
30.8453981;;;0.987819906105396;0.609520133746021
30.629;-0.9521654;2.660023;;
30.649;-0.8986088;2.61285;;
30.65;-0.8986088;2.61285;;
30.691;-0.8197393;2.537555;;
