circular17Timestamp;circular17XPos;circular17YPos;circular17newCorr;circular17smoothCorr
28.4555527;;;0;0
28.457;0;0;;
28.457;0;0;;
28.478;0.8459413;0.7846826;;
28.502;0.8370935;0.820066;;
28.503;0.8370205;0.8203579;;
28.505;0.837003;0.8204277;;
28.523;0.817892;0.8449821;;
28.5317558;;;-0.0231815283777946;-0.0115907641888973
28.457;0;0;;
28.457;0;0;;
28.478;0.8459413;0.7846826;;
28.502;0.8370935;0.820066;;
28.503;0.8370205;0.8203579;;
28.505;0.837003;0.8204277;;
28.523;0.817892;0.8449821;;
28.544;0.7973903;0.8696029;;
28.586;0.7611651;0.9093232;;
28.587;0.7556638;0.9149782;;
28.607;0.7427139;0.9279367;;
28.608;0.7339092;0.9364271;;
28.6199893;;;-0.0165295877691717;-0.0132370387156554
28.457;0;0;;
28.457;0;0;;
28.478;0.8459413;0.7846826;;
28.502;0.8370935;0.820066;;
28.503;0.8370205;0.8203579;;
28.505;0.837003;0.8204277;;
28.523;0.817892;0.8449821;;
28.544;0.7973903;0.8696029;;
28.586;0.7611651;0.9093232;;
28.587;0.7556638;0.9149782;;
28.607;0.7427139;0.9279367;;
28.608;0.7339092;0.9364271;;
28.634;0.7194779;0.9499766;;
28.648;0.6955953;0.9711457;;
28.651;0.6952112;0.9714862;;
28.676;0.6529843;1.005596;;
28.677;0.6526524;1.005864;;
28.678;0.6525794;1.005923;;
28.6876693;;;-0.219872563706991;-0.0648959199634895
28.478;0.8459413;0.7846826;;
28.502;0.8370935;0.820066;;
28.503;0.8370205;0.8203579;;
28.505;0.837003;0.8204277;;
28.523;0.817892;0.8449821;;
28.544;0.7973903;0.8696029;;
28.586;0.7611651;0.9093232;;
28.587;0.7556638;0.9149782;;
28.607;0.7427139;0.9279367;;
28.608;0.7339092;0.9364271;;
28.634;0.7194779;0.9499766;;
28.648;0.6955953;0.9711457;;
28.651;0.6952112;0.9714862;;
28.676;0.6529843;1.005596;;
28.677;0.6526524;1.005864;;
28.678;0.6525794;1.005923;;
28.701;0.6323892;1.020876;;
28.702;0.6322053;1.021012;;
28.704;0.6321774;1.021033;;
28.705;0.6321743;1.021035;;
28.726;0.6071169;1.038471;;
