circular28Timestamp;circular28XPos;circular28YPos;circular28newCorr;circular28smoothCorr
103.8919072;;;0;0
103.894;0.5769317;-1.945086;;
103.915;0.5745949;-1.933748;;
103.917;0.5745707;-1.933631;;
103.938;0.5718783;-1.919594;;
103.958;0.5692242;-1.904489;;
103.959;0.5691966;-1.904332;;
103.9806427;;;0.672028762334084;0.336014381167042
103.894;0.5769317;-1.945086;;
103.915;0.5745949;-1.933748;;
103.917;0.5745707;-1.933631;;
103.938;0.5718783;-1.919594;;
103.958;0.5692242;-1.904489;;
103.959;0.5691966;-1.904332;;
104;0.5659314;-1.883362;;
104.021;0.5630224;-1.861381;;
104.049;0.561375;-1.846782;;
104.05;0.5613646;-1.846689;;
104.0693787;;;0.763316229075889;0.478448330469991
