circular12Timestamp;circular12XPos;circular12YPos;circular12newCorr;circular12smoothCorr
26.476;3.967527;1.436321;;
26.4757963;;;0;0
26.476;3.967527;1.436321;;
26.477;3.967527;1.436321;;
26.498;3.977084;1.414732;;
26.521;4.004182;1.349094;;
26.523;4.004442;1.348463;;
26.543;4.020325;1.306317;;
26.563;4.032357;1.272193;;
26.5655354;;;0.410403753906455;0.205201876953227
26.476;3.967527;1.436321;;
26.477;3.967527;1.436321;;
26.498;3.977084;1.414732;;
26.521;4.004182;1.349094;;
26.523;4.004442;1.348463;;
26.543;4.020325;1.306317;;
26.563;4.032357;1.272193;;
26.586;4.043186;1.239535;;
26.587;4.048798;1.221692;;
26.588;4.050088;1.217592;;
26.608;4.056735;1.195554;;
26.628;4.069241;1.151093;;
26.629;4.069371;1.150629;;
26.6537687;;;0.896459193346244;0.435620982417566
26.476;3.967527;1.436321;;
26.477;3.967527;1.436321;;
26.498;3.977084;1.414732;;
26.521;4.004182;1.349094;;
26.523;4.004442;1.348463;;
26.543;4.020325;1.306317;;
26.563;4.032357;1.272193;;
26.586;4.043186;1.239535;;
26.587;4.048798;1.221692;;
26.588;4.050088;1.217592;;
26.608;4.056735;1.195554;;
26.628;4.069241;1.151093;;
26.629;4.069371;1.150629;;
26.67;4.091156;1.060421;;
26.672;4.091271;1.059946;;
26.691;4.101051;1.011427;;
26.691;4.101093;1.011218;;
26.711;4.108959;0.9663775;;
26.7324778;;;0.918109835585921;0.556243195709655
26.521;4.004182;1.349094;;
26.523;4.004442;1.348463;;
26.543;4.020325;1.306317;;
26.563;4.032357;1.272193;;
26.586;4.043186;1.239535;;
26.587;4.048798;1.221692;;
26.588;4.050088;1.217592;;
26.608;4.056735;1.195554;;
26.628;4.069241;1.151093;;
26.629;4.069371;1.150629;;
26.67;4.091156;1.060421;;
26.672;4.091271;1.059946;;
26.691;4.101051;1.011427;;
26.691;4.101093;1.011218;;
26.711;4.108959;0.9663775;;
26.735;4.116057;0.9190563;;
26.737;4.116121;0.9186286;;
26.776;4.124249;0.8497021;;
26.777;4.126482;0.8257675;;
26.778;4.126482;0.8257675;;
26.779;4.126482;0.8257675;;
26.779;4.126482;0.8257675;;
26.78;4.126482;0.8257675;;
