circular23Timestamp;circular23XPos;circular23YPos;circular23newCorr;circular23smoothCorr
30.488;-4.253982;-0.3409937;;
30.5075006;;;0;0
30.488;-4.253982;-0.3409937;;
30.513;-4.296052;-0.2787232;;
30.514;-4.296052;-0.2787232;;
30.516;-4.296052;-0.2787232;;
30.536;-4.333577;-0.2191062;;
30.564;-4.352417;-0.1875293;;
30.565;-4.352417;-0.1875293;;
30.566;-4.352417;-0.1875293;;
30.584;-4.37019;-0.1566206;;
30.5922257;;;-0.353581570602395;-0.176790785301198
30.488;-4.253982;-0.3409937;;
30.513;-4.296052;-0.2787232;;
30.514;-4.296052;-0.2787232;;
30.516;-4.296052;-0.2787232;;
30.536;-4.333577;-0.2191062;;
30.564;-4.352417;-0.1875293;;
30.565;-4.352417;-0.1875293;;
30.566;-4.352417;-0.1875293;;
30.584;-4.37019;-0.1566206;;
30.605;-4.444019;-0.01420137;;
30.605;-4.444019;-0.01420138;;
30.605;-4.444019;-0.01420138;;
30.629;-4.473623;0.05092037;;
30.649;-4.50108;0.1167968;;
30.65;-4.50108;0.1167968;;
30.6784547;;;-0.763909023823337;-0.372496864808578
30.488;-4.253982;-0.3409937;;
30.513;-4.296052;-0.2787232;;
30.514;-4.296052;-0.2787232;;
30.516;-4.296052;-0.2787232;;
30.536;-4.333577;-0.2191062;;
30.564;-4.352417;-0.1875293;;
30.565;-4.352417;-0.1875293;;
30.566;-4.352417;-0.1875293;;
30.584;-4.37019;-0.1566206;;
30.605;-4.444019;-0.01420137;;
30.605;-4.444019;-0.01420138;;
30.605;-4.444019;-0.01420138;;
30.629;-4.473623;0.05092037;;
30.649;-4.50108;0.1167968;;
30.65;-4.50108;0.1167968;;
30.691;-4.53896;0.2190464;;
30.72;-4.561187;0.2873576;;
30.722;-4.561187;0.2873576;;
30.7566623;;;-0.951152801872138;-0.517160849074468
30.536;-4.333577;-0.2191062;;
30.564;-4.352417;-0.1875293;;
30.565;-4.352417;-0.1875293;;
30.566;-4.352417;-0.1875293;;
30.584;-4.37019;-0.1566206;;
30.605;-4.444019;-0.01420137;;
30.605;-4.444019;-0.01420138;;
30.605;-4.444019;-0.01420138;;
30.629;-4.473623;0.05092037;;
30.649;-4.50108;0.1167968;;
30.65;-4.50108;0.1167968;;
30.691;-4.53896;0.2190464;;
30.72;-4.561187;0.2873576;;
30.722;-4.561187;0.2873576;;
30.762;-4.607588;0.4630659;;
30.764;-4.607588;0.4630659;;
30.765;-4.607588;0.4630659;;
30.783;-4.622295;0.5350856;;
30.805;-4.634392;0.605939;;
30.827;-4.644439;0.678955;;
30.828;-4.644439;0.678955;;
30.83;-4.644439;0.678955;;
30.8453981;;;-0.981973507622836;-0.610123380784142
30.629;-4.473623;0.05092037;;
30.649;-4.50108;0.1167968;;
30.65;-4.50108;0.1167968;;
30.691;-4.53896;0.2190464;;
30.72;-4.561187;0.2873576;;
30.722;-4.561187;0.2873576;;
30.762;-4.607588;0.4630659;;
30.764;-4.607588;0.4630659;;
30.765;-4.607588;0.4630659;;
30.783;-4.622295;0.5350856;;
30.805;-4.634392;0.605939;;
30.827;-4.644439;0.678955;;
30.828;-4.644439;0.678955;;
30.83;-4.644439;0.678955;;
30.847;-4.651898;0.7501101;;
30.87;-4.657228;0.8239082;;
30.872;-4.657228;0.8239082;;
30.917;-4.660618;0.969082;;
30.919;-4.660618;0.969082;;
30.919;-4.660618;0.969082;;
30.919;-4.660618;0.969082;;
30.9371418;;;-0.945080243582992;-0.66594952458395
30.72;-4.561187;0.2873576;;
30.722;-4.561187;0.2873576;;
30.762;-4.607588;0.4630659;;
30.764;-4.607588;0.4630659;;
30.765;-4.607588;0.4630659;;
30.783;-4.622295;0.5350856;;
30.805;-4.634392;0.605939;;
30.827;-4.644439;0.678955;;
30.828;-4.644439;0.678955;;
30.83;-4.644439;0.678955;;
30.847;-4.651898;0.7501101;;
30.87;-4.657228;0.8239082;;
30.872;-4.657228;0.8239082;;
30.917;-4.660618;0.969082;;
30.919;-4.660618;0.969082;;
30.919;-4.660618;0.969082;;
30.919;-4.660618;0.969082;;
30.96;-4.654335;1.118154;;
30.961;-4.654335;1.118154;;
30.98;-4.648061;1.187146;;
31.007;-4.639314;1.258447;;
31.008;-4.639314;1.258447;;
31.0138459;;;-0.844484133247724;-0.691454468678775
30.783;-4.622295;0.5350856;;
30.805;-4.634392;0.605939;;
30.827;-4.644439;0.678955;;
30.828;-4.644439;0.678955;;
30.83;-4.644439;0.678955;;
30.847;-4.651898;0.7501101;;
30.87;-4.657228;0.8239082;;
30.872;-4.657228;0.8239082;;
30.917;-4.660618;0.969082;;
30.919;-4.660618;0.969082;;
30.919;-4.660618;0.969082;;
30.919;-4.660618;0.969082;;
30.96;-4.654335;1.118154;;
30.961;-4.654335;1.118154;;
30.98;-4.648061;1.187146;;
31.007;-4.639314;1.258447;;
31.008;-4.639314;1.258447;;
31.028;-4.627724;1.332736;;
31.049;-4.61449;1.402573;;
31.073;-4.59848;1.474357;;
31.074;-4.59848;1.474357;;
31.0920535;;;-0.236263300510713;-0.634555572657767
30.827;-4.644439;0.678955;;
30.828;-4.644439;0.678955;;
30.83;-4.644439;0.678955;;
30.847;-4.651898;0.7501101;;
30.87;-4.657228;0.8239082;;
30.872;-4.657228;0.8239082;;
30.917;-4.660618;0.969082;;
30.919;-4.660618;0.969082;;
30.919;-4.660618;0.969082;;
30.919;-4.660618;0.969082;;
30.96;-4.654335;1.118154;;
30.961;-4.654335;1.118154;;
30.98;-4.648061;1.187146;;
31.007;-4.639314;1.258447;;
31.008;-4.639314;1.258447;;
31.028;-4.627724;1.332736;;
31.049;-4.61449;1.402573;;
31.073;-4.59848;1.474357;;
31.074;-4.59848;1.474357;;
31.115;-4.559903;1.61475;;
31.116;-4.559903;1.61475;;
31.118;-4.559903;1.61475;;
31.1687566;;;-0.0793912140069397;-0.572870643918786
30.96;-4.654335;1.118154;;
30.961;-4.654335;1.118154;;
30.98;-4.648061;1.187146;;
31.007;-4.639314;1.258447;;
31.008;-4.639314;1.258447;;
31.028;-4.627724;1.332736;;
31.049;-4.61449;1.402573;;
31.073;-4.59848;1.474357;;
31.074;-4.59848;1.474357;;
31.115;-4.559903;1.61475;;
31.116;-4.559903;1.61475;;
31.118;-4.559903;1.61475;;
31.18;-4.498966;1.786444;;
31.2;-4.471352;1.852228;;
31.22;-4.440678;1.91917;;
31.22;-4.440678;1.91917;;
31.2589962;;;0.0259143056908015;-0.512992148957827
31.028;-4.627724;1.332736;;
31.049;-4.61449;1.402573;;
31.073;-4.59848;1.474357;;
31.074;-4.59848;1.474357;;
31.115;-4.559903;1.61475;;
31.116;-4.559903;1.61475;;
31.118;-4.559903;1.61475;;
31.18;-4.498966;1.786444;;
31.2;-4.471352;1.852228;;
31.22;-4.440678;1.91917;;
31.22;-4.440678;1.91917;;
31.261;-4.373891;2.04799;;
31.264;-4.373891;2.04799;;
31.265;-4.373891;2.04799;;
31.283;-4.337967;2.109773;;
31.285;-4.337594;2.110415;;
31.305;-4.300101;2.170384;;
31.324;-4.279402;2.201842;;
31.327;-4.260647;2.229304;;
31.3377056;;;0.238412719303918;-0.444682615479487
31.115;-4.559903;1.61475;;
31.116;-4.559903;1.61475;;
31.118;-4.559903;1.61475;;
31.18;-4.498966;1.786444;;
31.2;-4.471352;1.852228;;
31.22;-4.440678;1.91917;;
31.22;-4.440678;1.91917;;
31.261;-4.373891;2.04799;;
31.264;-4.373891;2.04799;;
31.265;-4.373891;2.04799;;
31.283;-4.337967;2.109773;;
31.285;-4.337594;2.110415;;
31.305;-4.300101;2.170384;;
31.324;-4.279402;2.201842;;
31.327;-4.260647;2.229304;;
31.348;-4.237518;2.262128;;
31.367;-4.194015;2.320558;;
31.37;-4.173177;2.347199;;
31.372;-4.170445;2.35069;;
31.41;-4.102034;2.432456;;
31.411;-4.101706;2.432849;;
31.4154115;;;0.0674550159694192;-0.438550341300449
31.18;-4.498966;1.786444;;
31.2;-4.471352;1.852228;;
31.22;-4.440678;1.91917;;
31.22;-4.440678;1.91917;;
31.261;-4.373891;2.04799;;
31.264;-4.373891;2.04799;;
31.265;-4.373891;2.04799;;
31.283;-4.337967;2.109773;;
31.285;-4.337594;2.110415;;
31.305;-4.300101;2.170384;;
31.324;-4.279402;2.201842;;
31.327;-4.260647;2.229304;;
31.348;-4.237518;2.262128;;
31.367;-4.194015;2.320558;;
31.37;-4.173177;2.347199;;
31.372;-4.170445;2.35069;;
31.41;-4.102034;2.432456;;
31.411;-4.101706;2.432849;;
31.43;-4.053136;2.486387;;
31.431;-4.052657;2.486916;;
31.431;-4.05258;2.487;;
31.449;-4.002623;2.538601;;
31.474;-3.949805;2.589765;;
31.476;-3.949337;2.59022;;
31.4941204;;;0.012247619426647;-0.4052931422069
34.378;-3.093347;-1.19389;;
34.5071201;;;0;-0.335846867313869
34.378;-3.093347;-1.19389;;
34.566;-3.649722;-0.9284692;;
34.587;-3.70806;-0.8887929;;
34.5958562;;;-0.92514665771517;-0.333482672390508
34.378;-3.093347;-1.19389;;
34.566;-3.649722;-0.9284692;;
34.587;-3.70806;-0.8887929;;
34.606;-3.739825;-0.865977;;
34.628;-3.796808;-0.8228679;;
34.629;-3.79734;-0.822465;;
34.649;-3.853593;-0.7769708;;
34.672;-3.911698;-0.7267203;;
34.685093;;;-0.859333408437375;-0.322333572464557
34.378;-3.093347;-1.19389;;
34.566;-3.649722;-0.9284692;;
34.587;-3.70806;-0.8887929;;
34.606;-3.739825;-0.865977;;
34.628;-3.796808;-0.8228679;;
34.629;-3.79734;-0.822465;;
34.649;-3.853593;-0.7769708;;
34.672;-3.911698;-0.7267203;;
34.7748313;;;-0.859333408437375;-0.314538405633137
34.378;-3.093347;-1.19389;;
34.566;-3.649722;-0.9284692;;
34.587;-3.70806;-0.8887929;;
34.606;-3.739825;-0.865977;;
34.628;-3.796808;-0.8228679;;
34.629;-3.79734;-0.822465;;
34.649;-3.853593;-0.7769708;;
34.672;-3.911698;-0.7267203;;
34.8635671;;;-0.859333408437375;-0.315888339741288
34.378;-3.093347;-1.19389;;
34.566;-3.649722;-0.9284692;;
34.587;-3.70806;-0.8887929;;
34.606;-3.739825;-0.865977;;
34.628;-3.796808;-0.8228679;;
34.629;-3.79734;-0.822465;;
34.649;-3.853593;-0.7769708;;
34.672;-3.911698;-0.7267203;;
34.9422755;;;-0.859333408437375;-0.37253107682553
34.672;-3.911698;-0.7267203;;
34.953;-4.463204;0.02779198;;
34.956;-4.46366;0.02841471;;
35.0315126;;;-0.51359885505293;-0.412004498738801
34.953;-4.463204;0.02779198;;
34.956;-4.46366;0.02841471;;
35.113;-4.617901;0.5127412;;
35.1207502;;;-0.276161468194013;-0.43946593272833
34.953;-4.463204;0.02779198;;
34.956;-4.46366;0.02841471;;
35.113;-4.617901;0.5127412;;
35.175;-4.646068;0.6930467;;
35.204;-4.655863;0.8017854;;
35.2104882;;;-0.0539827048868661;-0.466047334927492
34.953;-4.463204;0.02779198;;
34.956;-4.46366;0.02841471;;
35.113;-4.617901;0.5127412;;
35.175;-4.646068;0.6930467;;
35.204;-4.655863;0.8017854;;
35.299725;;;-0.0539827048868661;-0.477087127732609
35.113;-4.617901;0.5127412;;
35.175;-4.646068;0.6930467;;
35.204;-4.655863;0.8017854;;
35.303;-4.653625;1.125829;;
35.3889616;;;0.560294178231278;-0.427264713295824
35.113;-4.617901;0.5127412;;
35.175;-4.646068;0.6930467;;
35.204;-4.655863;0.8017854;;
35.303;-4.653625;1.125829;;
35.4781987;;;0.560294178231278;-0.376328878911163
35.204;-4.655863;0.8017854;;
35.303;-4.653625;1.125829;;
35.489;-4.53224;1.697586;;
35.5689395;;;-0.0304026058845941;-0.294988510562929
35.204;-4.655863;0.8017854;;
35.303;-4.653625;1.125829;;
35.489;-4.53224;1.697586;;
35.6606834;;;-0.0304026058845941;-0.219631164876312
35.204;-4.655863;0.8017854;;
35.303;-4.653625;1.125829;;
35.489;-4.53224;1.697586;;
35.7464109;;;-0.0304026058845941;-0.144273819189696
35.76;-4.067979;2.469914;;
35.76;-4.067574;2.470588;;
35.781;-4.017362;2.523688;;
35.802;-3.96597;2.574439;;
35.828;-3.912324;2.624098;;
35.829;-3.911597;2.624771;;
35.831;-3.91135;2.624999;;
35.8356477;;;-0.311066191019027;-0.0944313448789367
35.76;-4.067979;2.469914;;
35.76;-4.067574;2.470588;;
35.781;-4.017362;2.523688;;
35.802;-3.96597;2.574439;;
35.828;-3.912324;2.624098;;
35.829;-3.911597;2.624771;;
35.831;-3.91135;2.624999;;
35.851;-3.858033;2.671185;;
35.871;-3.80139;2.717205;;
35.871;-3.800933;2.717577;;
35.915;-3.683309;2.803908;;
35.919871;;;-0.351058226789227;-0.0482245101836504
35.76;-4.067979;2.469914;;
35.76;-4.067574;2.470588;;
35.781;-4.017362;2.523688;;
35.802;-3.96597;2.574439;;
35.828;-3.912324;2.624098;;
35.829;-3.911597;2.624771;;
35.831;-3.91135;2.624999;;
35.851;-3.858033;2.671185;;
35.871;-3.80139;2.717205;;
35.871;-3.800933;2.717577;;
35.915;-3.683309;2.803908;;
36.0035939;;;-0.351058226789227;-0.0334480894324047
35.76;-4.067979;2.469914;;
35.76;-4.067574;2.470588;;
35.781;-4.017362;2.523688;;
35.802;-3.96597;2.574439;;
