circular27Timestamp;circular27XPos;circular27YPos;circular27newCorr;circular27smoothCorr
113.693486;;;0;0
113.7832244;;;0;0
113.8734645;;;0;0
113.9611975;;;0;0
114.0514368;;;0;0
114.058;-0.3234513;-1.07592;;
114.1436817;;;0;0
114.058;-0.3234513;-1.07592;;
114.2314145;;;0;0
114.058;-0.3234513;-1.07592;;
114.3191475;;;0;0
114.376;-0.2290012;-0.5809682;;
114.395;-0.2210744;-0.5631433;;
114.4063795;;;0;0
114.376;-0.2290012;-0.5809682;;
114.395;-0.2210744;-0.5631433;;
114.496117;;;0;0
114.376;-0.2290012;-0.5809682;;
114.395;-0.2210744;-0.5631433;;
114.5758288;;;0;0
114.376;-0.2290012;-0.5809682;;
114.395;-0.2210744;-0.5631433;;
114.586;-0.04794148;-0.3094471;;
114.624;-0.01475614;-0.2747784;;
114.644;0.01086478;-0.2503198;;
114.645;0.01147937;-0.2497331;;
114.645;0.01165515;-0.2495653;;
114.664063;;;0.144779798608946;0.0131617998735406
114.586;-0.04794148;-0.3094471;;
114.624;-0.01475614;-0.2747784;;
114.644;0.01086478;-0.2503198;;
114.645;0.01147937;-0.2497331;;
114.645;0.01165515;-0.2495653;;
114.665;0.0365941;-0.227354;;
114.69;0.06274522;-0.2055126;;
114.69;0.06305416;-0.2052546;;
114.73;0.1022851;-0.1751226;;
114.731;0.1106464;-0.1690972;;
114.732;0.1137504;-0.1668603;;
114.7527988;;;0.0458246054923689;0.0173276731001196
114.586;-0.04794148;-0.3094471;;
114.624;-0.01475614;-0.2747784;;
114.644;0.01086478;-0.2503198;;
114.645;0.01147937;-0.2497331;;
114.645;0.01165515;-0.2495653;;
114.665;0.0365941;-0.227354;;
114.69;0.06274522;-0.2055126;;
114.69;0.06305416;-0.2052546;;
114.73;0.1022851;-0.1751226;;
114.731;0.1106464;-0.1690972;;
114.732;0.1137504;-0.1668603;;
114.774;0.1600747;-0.1357638;;
114.794;0.1885705;-0.1183402;;
114.795;0.1891975;-0.1179569;;
114.814;0.218693;-0.1012572;;
114.816;0.2198048;-0.1006277;;
114.839;0.2488649;-0.08542489;;
114.8430384;;;0.0539511485268701;0.0222323229661987
114.624;-0.01475614;-0.2747784;;
114.644;0.01086478;-0.2503198;;
114.645;0.01147937;-0.2497331;;
114.645;0.01165515;-0.2495653;;
114.665;0.0365941;-0.227354;;
114.69;0.06274522;-0.2055126;;
114.69;0.06305416;-0.2052546;;
114.73;0.1022851;-0.1751226;;
114.731;0.1106464;-0.1690972;;
114.732;0.1137504;-0.1668603;;
114.774;0.1600747;-0.1357638;;
114.794;0.1885705;-0.1183402;;
114.795;0.1891975;-0.1179569;;
114.814;0.218693;-0.1012572;;
114.816;0.2198048;-0.1006277;;
114.839;0.2488649;-0.08542489;;
114.878;0.3092961;-0.05740858;;
114.897;0.3427753;-0.04379673;;
114.898;0.3436978;-0.04342169;;
114.918;0.3594158;-0.0375034;;
114.9232522;;;0.0604567775872015;0.0277283936559442
114.73;0.1022851;-0.1751226;;
114.731;0.1106464;-0.1690972;;
114.732;0.1137504;-0.1668603;;
114.774;0.1600747;-0.1357638;;
114.794;0.1885705;-0.1183402;;
114.795;0.1891975;-0.1179569;;
114.814;0.218693;-0.1012572;;
114.816;0.2198048;-0.1006277;;
114.839;0.2488649;-0.08542489;;
114.878;0.3092961;-0.05740858;;
114.897;0.3427753;-0.04379673;;
114.898;0.3436978;-0.04342169;;
114.918;0.3594158;-0.0375034;;
114.923;0.3725217;-0.03281808;;
114.942;0.3913597;-0.02640688;;
114.944;0.402188;-0.02293508;;
114.99;0.4740424;-0.002903823;;
114.991;0.4749995;-0.002637013;;
114.992;0.4754921;-0.002499675;;
115.0109844;;;0.0291330644178384;0.0303768540575659
114.794;0.1885705;-0.1183402;;
114.795;0.1891975;-0.1179569;;
114.814;0.218693;-0.1012572;;
114.816;0.2198048;-0.1006277;;
114.839;0.2488649;-0.08542489;;
114.878;0.3092961;-0.05740858;;
114.897;0.3427753;-0.04379673;;
114.898;0.3436978;-0.04342169;;
114.918;0.3594158;-0.0375034;;
114.923;0.3725217;-0.03281808;;
114.942;0.3913597;-0.02640688;;
114.944;0.402188;-0.02293508;;
114.99;0.4740424;-0.002903823;;
114.991;0.4749995;-0.002637013;;
114.992;0.4754921;-0.002499675;;
115.03;0.5218546;0.007468183;;
115.032;0.5354408;0.009952017;;
