circular29Timestamp;circular29XPos;circular29YPos;circular29newCorr;circular29smoothCorr
134.4220233;;;0;0
134.510257;;;0;0
134.6004971;;;0;0
134.6822139;;;0;0
134.7629279;;;0;0
134.764;-0.4868307;1.140776;;
134.785;-0.4700848;1.14836;;
134.787;-0.4693955;1.148672;;
134.809;-0.4524007;1.155784;;
134.81;-0.4520994;1.15591;;
134.8501596;;;0.183175927088959;0.0305293211814931
134.764;-0.4868307;1.140776;;
134.785;-0.4700848;1.14836;;
134.787;-0.4693955;1.148672;;
134.809;-0.4524007;1.155784;;
134.81;-0.4520994;1.15591;;
134.9383947;;;0.183175927088959;0.0523359791682739
134.764;-0.4868307;1.140776;;
134.785;-0.4700848;1.14836;;
134.787;-0.4693955;1.148672;;
134.809;-0.4524007;1.155784;;
134.81;-0.4520994;1.15591;;
135.0301373;;;0.183175927088959;0.0686909726583595
134.764;-0.4868307;1.140776;;
134.785;-0.4700848;1.14836;;
134.787;-0.4693955;1.148672;;
134.809;-0.4524007;1.155784;;
134.81;-0.4520994;1.15591;;
135.1168678;;;0.183175927088959;0.0814115231506483
134.764;-0.4868307;1.140776;;
134.785;-0.4700848;1.14836;;
134.787;-0.4693955;1.148672;;
134.809;-0.4524007;1.155784;;
134.81;-0.4520994;1.15591;;
135.2076089;;;0.183175927088959;0.0915879635444794
134.764;-0.4868307;1.140776;;
134.785;-0.4700848;1.14836;;
134.787;-0.4693955;1.148672;;
134.809;-0.4524007;1.155784;;
134.81;-0.4520994;1.15591;;
135.2978482;;;0.183175927088959;0.099914142048523
134.764;-0.4868307;1.140776;;
134.785;-0.4700848;1.14836;;
134.787;-0.4693955;1.148672;;
134.809;-0.4524007;1.155784;;
134.81;-0.4520994;1.15591;;
135.3845782;;;0.183175927088959;0.11656649905661
134.764;-0.4868307;1.140776;;
134.785;-0.4700848;1.14836;;
134.787;-0.4693955;1.148672;;
134.809;-0.4524007;1.155784;;
134.81;-0.4520994;1.15591;;
135.473314;;;0.183175927088959;0.133218856064697
134.764;-0.4868307;1.140776;;
134.785;-0.4700848;1.14836;;
134.787;-0.4693955;1.148672;;
134.809;-0.4524007;1.155784;;
134.81;-0.4520994;1.15591;;
135.5630526;;;0.183175927088959;0.149871213072784
134.764;-0.4868307;1.140776;;
134.785;-0.4700848;1.14836;;
134.787;-0.4693955;1.148672;;
134.809;-0.4524007;1.155784;;
134.81;-0.4520994;1.15591;;
135.6527924;;;0.183175927088959;0.166523570080872
135.654;0.1849515;1.054243;;
135.7425292;;;0;0.166523570080872
135.654;0.1849515;1.054243;;
135.781;0.257947;0.9846154;;
135.831766;;;-1;0.0589621221636935
135.654;0.1849515;1.054243;;
135.781;0.257947;0.9846154;;
135.84;0.2861309;0.9498491;;
135.842;0.2862384;0.9497165;;
135.877;0.3043121;0.9244207;;
135.9189975;;;-0.899833951156808;-0.0394933213131944
135.781;0.257947;0.9846154;;
135.84;0.2861309;0.9498491;;
135.842;0.2862384;0.9497165;;
135.877;0.3043121;0.9244207;;
135.963;0.3418595;0.8614437;;
135.965;0.3419556;0.8612825;;
135.981;0.3460683;0.8532289;;
135.982;0.3461216;0.8531244;;
135.9982077;;;-0.546190245735349;-0.105799337024495
135.781;0.257947;0.9846154;;
135.84;0.2861309;0.9498491;;
135.842;0.2862384;0.9497165;;
135.877;0.3043121;0.9244207;;
135.963;0.3418595;0.8614437;;
135.965;0.3419556;0.8612825;;
135.981;0.3460683;0.8532289;;
135.982;0.3461216;0.8531244;;
136.018;0.3546413;0.8354454;;
136.028;0.3576281;0.8288993;;
136.029;0.3576882;0.8287677;;
136.0638824;;;-0.52741646163593;-0.170398645090394
135.84;0.2861309;0.9498491;;
135.842;0.2862384;0.9497165;;
135.877;0.3043121;0.9244207;;
135.963;0.3418595;0.8614437;;
135.965;0.3419556;0.8612825;;
135.981;0.3460683;0.8532289;;
135.982;0.3461216;0.8531244;;
136.018;0.3546413;0.8354454;;
136.028;0.3576281;0.8288993;;
136.029;0.3576882;0.8287677;;
136.066;0.3745738;0.787239;;
136.066;0.3746149;0.7871379;;
136.067;0.3746759;0.7869878;;
136.068;0.3746869;0.7869607;;
136.086;0.3804522;0.7704724;;
136.087;0.3805307;0.7702477;;
136.111;0.3839111;0.7598155;;
136.133;0.3910559;0.7353515;;
136.135;0.3912968;0.7345267;;
136.136;0.3912968;0.7345267;;
136.136;0.3912968;0.7345267;;
136.1420903;;;-0.349756544924666;-0.218847051637087
135.963;0.3418595;0.8614437;;
135.965;0.3419556;0.8612825;;
135.981;0.3460683;0.8532289;;
135.982;0.3461216;0.8531244;;
136.018;0.3546413;0.8354454;;
136.028;0.3576281;0.8288993;;
136.029;0.3576882;0.8287677;;
136.066;0.3745738;0.787239;;
136.066;0.3746149;0.7871379;;
136.067;0.3746759;0.7869878;;
136.068;0.3746869;0.7869607;;
136.086;0.3804522;0.7704724;;
136.087;0.3805307;0.7702477;;
136.111;0.3839111;0.7598155;;
136.133;0.3910559;0.7353515;;
136.135;0.3912968;0.7345267;;
136.136;0.3912968;0.7345267;;
136.136;0.3912968;0.7345267;;
136.153;0.3931323;0.7275526;;
136.184;0.3997549;0.6990297;;
136.185;0.3998301;0.6987061;;
136.187;0.3998578;0.6985867;;
136.188;0.4011269;0.6922661;;
136.189;0.4013897;0.6909574;;
136.213;0.4043587;0.6745186;;
136.2197962;;;-0.0179412844895731;-0.237130434507863
136.018;0.3546413;0.8354454;;
136.028;0.3576281;0.8288993;;
136.029;0.3576882;0.8287677;;
136.066;0.3745738;0.787239;;
136.066;0.3746149;0.7871379;;
136.067;0.3746759;0.7869878;;
136.068;0.3746869;0.7869607;;
136.086;0.3804522;0.7704724;;
136.087;0.3805307;0.7702477;;
136.111;0.3839111;0.7598155;;
136.133;0.3910559;0.7353515;;
136.135;0.3912968;0.7345267;;
136.136;0.3912968;0.7345267;;
136.136;0.3912968;0.7345267;;
136.153;0.3931323;0.7275526;;
136.184;0.3997549;0.6990297;;
136.185;0.3998301;0.6987061;;
136.187;0.3998578;0.6985867;;
136.188;0.4011269;0.6922661;;
136.189;0.4013897;0.6909574;;
136.213;0.4043587;0.6745186;;
136.23;0.4058123;0.6654441;;
136.231;0.4058658;0.6651102;;
136.233;0.4070716;0.6567307;;
136.287;0.4109884;0.6208312;;
136.288;0.4114023;0.6151885;;
136.289;0.4115596;0.6130432;;
136.291;0.4116267;0.612129;;
136.292;0.4116558;0.6117326;;
136.295;0.4116558;0.6117326;;
136.2990064;;;0.260696968060439;-0.230083067146819
136.086;0.3804522;0.7704724;;
136.087;0.3805307;0.7702477;;
136.111;0.3839111;0.7598155;;
136.133;0.3910559;0.7353515;;
136.135;0.3912968;0.7345267;;
136.136;0.3912968;0.7345267;;
136.136;0.3912968;0.7345267;;
136.153;0.3931323;0.7275526;;
136.184;0.3997549;0.6990297;;
136.185;0.3998301;0.6987061;;
136.187;0.3998578;0.6985867;;
136.188;0.4011269;0.6922661;;
136.189;0.4013897;0.6909574;;
136.213;0.4043587;0.6745186;;
136.23;0.4058123;0.6654441;;
