circular13Timestamp;circular13XPos;circular13YPos;circular13newCorr;circular13smoothCorr
98.9106814;;;0;0
98.9999182;;;0;0
99.006;0.7009349;2.722264;;
99.0891553;;;0;0
99.006;0.7009349;2.722264;;
99.109;0.6329128;2.756722;;
99.111;0.632766;2.756797;;
99.112;0.6268688;2.759454;;
99.113;0.6256537;2.760001;;
99.159;0.5937544;2.773503;;
99.16;0.5936133;2.773563;;
99.1788941;;;-0.0139535002284162;-0.00348837505710405
99.006;0.7009349;2.722264;;
99.109;0.6329128;2.756722;;
99.111;0.632766;2.756797;;
99.112;0.6268688;2.759454;;
99.113;0.6256537;2.760001;;
99.159;0.5937544;2.773503;;
99.16;0.5936133;2.773563;;
99.181;0.5784843;2.779476;;
99.203;0.5624088;2.785433;;
99.223;0.5539715;2.788425;;
99.2671279;;;0.70461674452757;0.138132648859831
99.109;0.6329128;2.756722;;
99.111;0.632766;2.756797;;
99.112;0.6268688;2.759454;;
99.113;0.6256537;2.760001;;
99.159;0.5937544;2.773503;;
99.16;0.5936133;2.773563;;
99.181;0.5784843;2.779476;;
99.203;0.5624088;2.785433;;
99.223;0.5539715;2.788425;;
99.337;0.465281;2.814478;;
99.3543596;;;0.880853605781074;0.261919475013371
99.159;0.5937544;2.773503;;
99.16;0.5936133;2.773563;;
99.181;0.5784843;2.779476;;
99.203;0.5624088;2.785433;;
99.223;0.5539715;2.788425;;
99.337;0.465281;2.814478;;
99.361;0.4482325;2.818414;;
99.362;0.4480845;2.818448;;
99.403;0.4151613;2.825071;;
99.404;0.41501;2.825102;;
99.425;0.3986258;2.827936;;
99.445;0.3900656;2.829298;;
99.4466043;;;0.825918370478518;0.342490745794106
99.337;0.465281;2.814478;;
99.361;0.4482325;2.818414;;
99.362;0.4480845;2.818448;;
99.403;0.4151613;2.825071;;
99.404;0.41501;2.825102;;
99.425;0.3986258;2.827936;;
99.445;0.3900656;2.829298;;
99.466;0.3731077;2.83175;;
99.468;0.3729322;2.831776;;
99.469;0.3729141;2.831778;;
99.488;0.3566144;2.83383;;
99.488;0.3566501;2.833826;;
99.491;0.3483772;2.834756;;
99.491;0.3479867;2.8348;;
99.514;0.3395168;2.835671;;
99.515;0.3335551;2.836229;;
99.516;0.3316485;2.836407;;
99.536;0.3227185;2.837167;;
99.5373457;;;0.792278413494999;0.398714204256718
99.337;0.465281;2.814478;;
99.361;0.4482325;2.818414;;
99.362;0.4480845;2.818448;;
99.403;0.4151613;2.825071;;
99.404;0.41501;2.825102;;
99.425;0.3986258;2.827936;;
99.445;0.3900656;2.829298;;
99.466;0.3731077;2.83175;;
99.468;0.3729322;2.831776;;
99.469;0.3729141;2.831778;;
99.488;0.3566144;2.83383;;
99.488;0.3566501;2.833826;;
99.491;0.3483772;2.834756;;
99.491;0.3479867;2.8348;;
99.514;0.3395168;2.835671;;
99.515;0.3335551;2.836229;;
99.516;0.3316485;2.836407;;
99.536;0.3227185;2.837167;;
99.6270843;;;0.792278413494999;0.442443560838749
99.403;0.4151613;2.825071;;
99.404;0.41501;2.825102;;
99.425;0.3986258;2.827936;;
99.445;0.3900656;2.829298;;
99.466;0.3731077;2.83175;;
99.468;0.3729322;2.831776;;
99.469;0.3729141;2.831778;;
99.488;0.3566144;2.83383;;
99.488;0.3566501;2.833826;;
