circular29Timestamp;circular29XPos;circular29YPos;circular29newCorr;circular29smoothCorr
104.9086066;;;0;0
104.9988465;;;0;0
105.041;-1.251901;0.1953768;;
105.0900886;;;0;0
105.041;-1.251901;0.1953768;;
105.1778216;;;0;0
105.041;-1.251901;0.1953768;;
105.221;-1.409234;0.4435268;;
105.223;-1.419012;0.4562711;;
105.247;-1.442638;0.4860166;;
105.266;-1.454797;0.5008143;;
105.2660561;;;-0.993392285906884;-0.198678457181377
105.041;-1.251901;0.1953768;;
105.221;-1.409234;0.4435268;;
105.223;-1.419012;0.4562711;;
105.247;-1.442638;0.4860166;;
105.266;-1.454797;0.5008143;;
105.268;-1.465923;0.5140422;;
105.3562955;;;-0.987424777181335;-0.33013617718137
105.221;-1.409234;0.4435268;;
105.223;-1.419012;0.4562711;;
105.247;-1.442638;0.4860166;;
105.266;-1.454797;0.5008143;;
105.268;-1.465923;0.5140422;;
105.357;-1.56635;0.622477;;
105.358;-1.566578;0.6227231;;
105.359;-1.566616;0.6227635;;
105.359;-1.566619;0.6227666;;
105.36;-1.566628;0.622777;;
105.38;-1.591986;0.647359;;
105.381;-1.592211;0.6475763;;
105.381;-1.592303;0.6476659;;
105.401;-1.605954;0.6604817;;
105.402;-1.616668;0.6703308;;
105.403;-1.618971;0.6724483;;
105.423;-1.634047;0.6859978;;
105.424;-1.645538;0.6960957;;
105.4355057;;;-0.748148830853821;-0.389852270563149
105.221;-1.409234;0.4435268;;
105.223;-1.419012;0.4562711;;
105.247;-1.442638;0.4860166;;
105.266;-1.454797;0.5008143;;
105.268;-1.465923;0.5140422;;
105.357;-1.56635;0.622477;;
105.358;-1.566578;0.6227231;;
105.359;-1.566616;0.6227635;;
105.359;-1.566619;0.6227666;;
105.36;-1.566628;0.622777;;
105.38;-1.591986;0.647359;;
105.381;-1.592211;0.6475763;;
105.381;-1.592303;0.6476659;;
105.401;-1.605954;0.6604817;;
105.402;-1.616668;0.6703308;;
105.403;-1.618971;0.6724483;;
105.423;-1.634047;0.6859978;;
105.424;-1.645538;0.6960957;;
105.444;-1.661532;0.7098886;;
105.465;-1.689677;0.7333136;;
105.466;-1.690205;0.7337527;;
105.467;-1.690327;0.7338541;;
105.468;-1.690363;0.7338845;;
105.468;-1.690363;0.7338845;;
105.489;-1.718807;0.7565315;;
105.489;-1.718807;0.7565315;;
105.508;-1.747285;0.7782285;;
105.509;-1.748049;0.7788103;;
105.509;-1.748049;0.7788103;;
105.511;-1.748049;0.7788103;;
105.5137133;;;-0.272972821221218;-0.375242339395407
105.266;-1.454797;0.5008143;;
105.268;-1.465923;0.5140422;;
105.357;-1.56635;0.622477;;
105.358;-1.566578;0.6227231;;
105.359;-1.566616;0.6227635;;
105.359;-1.566619;0.6227666;;
105.36;-1.566628;0.622777;;
105.38;-1.591986;0.647359;;
105.381;-1.592211;0.6475763;;
105.381;-1.592303;0.6476659;;
105.401;-1.605954;0.6604817;;
105.402;-1.616668;0.6703308;;
105.403;-1.618971;0.6724483;;
105.423;-1.634047;0.6859978;;
105.424;-1.645538;0.6960957;;
105.444;-1.661532;0.7098886;;
105.465;-1.689677;0.7333136;;
105.466;-1.690205;0.7337527;;
105.467;-1.690327;0.7338541;;
105.468;-1.690363;0.7338845;;
105.468;-1.690363;0.7338845;;
105.489;-1.718807;0.7565315;;
105.489;-1.718807;0.7565315;;
105.508;-1.747285;0.7782285;;
105.509;-1.748049;0.7788103;;
