circular24Timestamp;circular24XPos;circular24YPos;circular24newCorr;circular24smoothCorr
31.474;0;0;;
31.476;0;0;;
31.4941204;;;0;0
34.378;-2.003723;-1.256431;;
34.5071201;;;0;0
34.378;-2.003723;-1.256431;;
34.566;-2.539328;-1.132457;;
34.587;-2.598107;-1.110124;;
34.5958562;;;-0.927270973186741;-0.46363548659337
34.378;-2.003723;-1.256431;;
34.566;-2.539328;-1.132457;;
34.587;-2.598107;-1.110124;;
34.606;-2.630399;-1.097002;;
34.628;-2.688851;-1.071733;;
34.629;-2.689397;-1.071497;;
34.649;-2.747818;-1.044213;;
34.672;-2.808971;-1.01343;;
34.685093;;;-0.853321384166778;-0.593530785784506
34.378;-2.003723;-1.256431;;
34.566;-2.539328;-1.132457;;
34.587;-2.598107;-1.110124;;
34.606;-2.630399;-1.097002;;
34.628;-2.688851;-1.071733;;
34.629;-2.689397;-1.071497;;
34.649;-2.747818;-1.044213;;
34.672;-2.808971;-1.01343;;
34.7748313;;;-0.853321384166778;-0.658478435380074
34.378;-2.003723;-1.256431;;
34.566;-2.539328;-1.132457;;
34.587;-2.598107;-1.110124;;
34.606;-2.630399;-1.097002;;
34.628;-2.688851;-1.071733;;
34.629;-2.689397;-1.071497;;
34.649;-2.747818;-1.044213;;
34.672;-2.808971;-1.01343;;
34.8635671;;;-0.853321384166778;-0.697447025137415
34.378;-2.003723;-1.256431;;
34.566;-2.539328;-1.132457;;
34.587;-2.598107;-1.110124;;
34.606;-2.630399;-1.097002;;
34.628;-2.688851;-1.071733;;
34.629;-2.689397;-1.071497;;
34.649;-2.747818;-1.044213;;
34.672;-2.808971;-1.01343;;
34.9422755;;;-0.853321384166778;-0.723426084975642
34.672;-2.808971;-1.01343;;
34.953;-3.463677;-0.4965124;;
34.956;-3.464218;-0.4960858;;
35.0315126;;;-0.513598788683669;-0.693450756933932
34.953;-3.463677;-0.4965124;;
34.956;-3.464218;-0.4960858;;
35.113;-3.725545;-0.1258173;;
35.1207502;;;-0.275752214143847;-0.641238439085171
34.953;-3.463677;-0.4965124;;
34.956;-3.464218;-0.4960858;;
35.113;-3.725545;-0.1258173;;
35.175;-3.800348;0.01861286;;
35.204;-3.840008;0.1074682;;
35.2104882;;;-0.0441916073640171;-0.574899902227265
34.953;-3.463677;-0.4965124;;
34.956;-3.464218;-0.4960858;;
35.113;-3.725545;-0.1258173;;
35.175;-3.800348;0.01861286;;
35.204;-3.840008;0.1074682;;
35.299725;;;-0.0441916073640171;-0.52182907274094
35.113;-3.725545;-0.1258173;;
35.175;-3.800348;0.01861286;;
35.204;-3.840008;0.1074682;;
35.303;-3.934579;0.3803998;;
35.3889616;;;0.31564800276061;-0.44569479314989
35.113;-3.725545;-0.1258173;;
35.175;-3.800348;0.01861286;;
35.204;-3.840008;0.1074682;;
35.303;-3.934579;0.3803998;;
35.4781987;;;0.31564800276061;-0.416999520171653
35.204;-3.840008;0.1074682;;
35.303;-3.934579;0.3803998;;
35.489;-4.014121;0.8955202;;
35.5689395;;;0.885511126626283;-0.252201147461378
35.204;-3.840008;0.1074682;;
35.303;-3.934579;0.3803998;;
35.489;-4.014121;0.8955202;;
35.6606834;;;0.885511126626283;-0.0941254646620088
35.204;-3.840008;0.1074682;;
35.303;-3.934579;0.3803998;;
