circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
24.447;0;0;;
24.45;0;0;;
24.451;0;0;;
24.452;0.8341796;-1.112574;;
24.453;1.160132;-1.547308;;
24.482;2.642242;-0.134794;;
24.484;2.661466;-0.1164722;;
24.485;2.666279;-0.1118856;;
24.486;2.667473;-0.1107477;;
24.487;2.667768;-0.1104663;;
24.4890209;;;-0.131488938699945;-0.131488938699945
24.447;0;0;;
24.45;0;0;;
24.451;0;0;;
24.452;0.8341796;-1.112574;;
24.453;1.160132;-1.547308;;
24.482;2.642242;-0.134794;;
24.484;2.661466;-0.1164722;;
24.485;2.666279;-0.1118856;;
24.486;2.667473;-0.1107477;;
24.487;2.667768;-0.1104663;;
24.502;2.606785;-0.06578231;;
24.527;2.54684;-0.02506227;;
24.528;2.546329;-0.02471501;;
24.529;2.546257;-0.02466581;;
24.549;2.486113;0.01327917;;
24.55;2.486113;0.01327917;;
24.569;2.424203;0.04952222;;
24.57;2.424203;0.04952222;;
24.57;2.424203;0.04952222;;
24.571;2.424203;0.04952222;;
24.5752503;;;-0.0151468371417864;-0.0733178879208657
24.447;0;0;;
24.45;0;0;;
24.451;0;0;;
24.452;0.8341796;-1.112574;;
24.453;1.160132;-1.547308;;
24.482;2.642242;-0.134794;;
24.484;2.661466;-0.1164722;;
24.485;2.666279;-0.1118856;;
24.486;2.667473;-0.1107477;;
24.487;2.667768;-0.1104663;;
24.502;2.606785;-0.06578231;;
24.527;2.54684;-0.02506227;;
24.528;2.546329;-0.02471501;;
24.529;2.546257;-0.02466581;;
24.549;2.486113;0.01327917;;
24.55;2.486113;0.01327917;;
24.569;2.424203;0.04952222;;
24.57;2.424203;0.04952222;;
24.57;2.424203;0.04952222;;
24.571;2.424203;0.04952222;;
24.591;2.361303;0.08356889;;
24.592;2.360765;0.08386026;;
24.593;2.360595;0.08395237;;
24.612;2.289001;0.1194712;;
24.613;2.288235;0.119851;;
24.635;2.228657;0.1469201;;
24.636;2.228102;0.147172;;
24.637;2.228004;0.1472168;;
24.638;2.227987;0.1472247;;
24.656;2.163233;0.1741834;;
24.657;2.162572;0.1744584;;
24.6659912;;;0.522802794962216;0.125389006373495
24.447;0;0;;
24.45;0;0;;
24.451;0;0;;
24.452;0.8341796;-1.112574;;
24.453;1.160132;-1.547308;;
24.482;2.642242;-0.134794;;
24.484;2.661466;-0.1164722;;
24.485;2.666279;-0.1118856;;
24.486;2.667473;-0.1107477;;
24.487;2.667768;-0.1104663;;
24.502;2.606785;-0.06578231;;
24.527;2.54684;-0.02506227;;
24.528;2.546329;-0.02471501;;
24.529;2.546257;-0.02466581;;
24.549;2.486113;0.01327917;;
24.55;2.486113;0.01327917;;
24.569;2.424203;0.04952222;;
24.57;2.424203;0.04952222;;
24.57;2.424203;0.04952222;;
24.571;2.424203;0.04952222;;
24.591;2.361303;0.08356889;;
