circular10Timestamp;circular10XPos;circular10YPos;circular10newCorr;circular10smoothCorr
26.476;0.3748696;0.5244012;;
26.4757963;;;0;0
26.476;0.3748696;0.5244012;;
26.477;0.3748696;0.5244012;;
26.498;0.3732725;0.5479567;;
26.521;0.3702591;0.6189039;;
26.523;0.3702301;0.619586;;
26.543;0.3697201;0.6646231;;
26.563;0.3700847;0.7008039;;
26.5655354;;;-0.383854309197026;-0.191927154598513
26.476;0.3748696;0.5244012;;
26.477;0.3748696;0.5244012;;
26.498;0.3732725;0.5479567;;
26.521;0.3702591;0.6189039;;
26.523;0.3702301;0.619586;;
26.543;0.3697201;0.6646231;;
26.563;0.3700847;0.7008039;;
26.586;0.371078;0.7351962;;
26.587;0.3719074;0.7538825;;
26.588;0.372098;0.7581768;;
26.608;0.3733891;0.7811593;;
26.628;0.3768442;0.8272153;;
26.629;0.3768803;0.8276966;;
26.6537687;;;-0.1694866377629;-0.184446982319975
