circular32Timestamp;circular32XPos;circular32YPos;circular32newCorr;circular32smoothCorr
200.5842139;;;0;0
200.6739517;;;0;0
200.7666979;;;0;0
200.8514225;;;0;0
200.9411613;;;0;0
201.0308994;;;0;0
201.1201365;;;0;0
201.2088715;;;0;0
201.2986098;;;0;0
201.3878472;;;0;0
201.4780873;;;0;0
201.5668223;;;0;0
201.6555576;;;0;0
201.7402827;;;0;0
201.8240058;;;0;0
201.853;0.4234345;-1.878844;;
201.9137434;;;0;0
201.853;0.4234345;-1.878844;;
201.935;0.4925829;-1.75965;;
201.959;0.5103424;-1.724003;;
201.961;0.5105109;-1.723664;;
201.98;0.5268349;-1.688353;;
201.98;0.5316641;-1.677201;;
202.0024789;;;-0.222839205163164;-0.0202581095602876
201.853;0.4234345;-1.878844;;
201.935;0.4925829;-1.75965;;
201.959;0.5103424;-1.724003;;
201.961;0.5105109;-1.723664;;
201.98;0.5268349;-1.688353;;
201.98;0.5316641;-1.677201;;
202.008;0.550123;-1.632886;;
202.009;0.5502478;-1.632587;;
202.03;0.5636753;-1.597112;;
202.032;0.5638177;-1.596736;;
202.052;0.5767877;-1.559306;;
202.0912145;;;-0.0712190678577149;-0.0267325702746254
201.853;0.4234345;-1.878844;;
201.935;0.4925829;-1.75965;;
201.959;0.5103424;-1.724003;;
201.961;0.5105109;-1.723664;;
201.98;0.5268349;-1.688353;;
201.98;0.5316641;-1.677201;;
202.008;0.550123;-1.632886;;
202.009;0.5502478;-1.632587;;
202.03;0.5636753;-1.597112;;
202.032;0.5638177;-1.596736;;
202.052;0.5767877;-1.559306;;
202.125;0.6090034;-1.445958;;
202.127;0.6130917;-1.428321;;
202.1704249;;;-0.0350710248383929;-0.0299208452599338
201.853;0.4234345;-1.878844;;
201.935;0.4925829;-1.75965;;
201.959;0.5103424;-1.724003;;
201.961;0.5105109;-1.723664;;
201.98;0.5268349;-1.688353;;
201.98;0.5316641;-1.677201;;
202.008;0.550123;-1.632886;;
202.009;0.5502478;-1.632587;;
202.03;0.5636753;-1.597112;;
202.032;0.5638177;-1.596736;;
202.052;0.5767877;-1.559306;;
202.125;0.6090034;-1.445958;;
202.127;0.6130917;-1.428321;;
202.2446222;;;-0.0350710248383929;-0.0331091202452422
201.853;0.4234345;-1.878844;;
201.935;0.4925829;-1.75965;;
201.959;0.5103424;-1.724003;;
201.961;0.5105109;-1.723664;;
201.98;0.5268349;-1.688353;;
201.98;0.5316641;-1.677201;;
202.008;0.550123;-1.632886;;
202.009;0.5502478;-1.632587;;
202.03;0.5636753;-1.597112;;
202.032;0.5638177;-1.596736;;
202.052;0.5767877;-1.559306;;
202.125;0.6090034;-1.445958;;
202.127;0.6130917;-1.428321;;
202.3373681;;;-0.0350710248383929;-0.0362973952305507
202.125;0.6090034;-1.445958;;
202.127;0.6130917;-1.428321;;
202.408;0.6341453;-0.9352729;;
202.408;0.6341556;-0.9350309;;
202.4165786;;;0.557361843504737;0.01437186326988
202.408;0.6341453;-0.9352729;;
202.408;0.6341556;-0.9350309;;
202.454;0.6212155;-0.856985;;
202.5008022;;;0.00453434783891982;0.0147840767097818
202.408;0.6341453;-0.9352729;;
202.408;0.6341556;-0.9350309;;
202.454;0.6212155;-0.856985;;
202.584023;;;0.00453434783891982;0.0151962901496836
202.408;0.6341453;-0.9352729;;
202.408;0.6341556;-0.9350309;;
202.454;0.6212155;-0.856985;;
202.6727588;;;0.00453434783891982;0.0156085035895854
202.734;0.4430895;-0.3992259;;
202.735;0.4429582;-0.3988885;;
202.755;0.4216045;-0.3650804;;
202.7629987;;;0.133041423454814;0.0277031784491139
202.734;0.4430895;-0.3992259;;
202.735;0.4429582;-0.3988885;;
202.755;0.4216045;-0.3650804;;
202.776;0.3996745;-0.3324711;;
202.8502304;;;0.182686787359781;0.044311068209094
202.734;0.4430895;-0.3992259;;
202.735;0.4429582;-0.3988885;;
202.755;0.4216045;-0.3650804;;
202.776;0.3996745;-0.3324711;;
202.9304434;;;0.182686787359781;0.0811770675293618
202.734;0.4430895;-0.3992259;;
202.735;0.4429582;-0.3988885;;
202.755;0.4216045;-0.3650804;;
202.776;0.3996745;-0.3324711;;
203.0196797;;;0.182686787359781;0.10425941800368
202.734;0.4430895;-0.3992259;;
202.735;0.4429582;-0.3988885;;
202.755;0.4216045;-0.3650804;;
202.776;0.3996745;-0.3324711;;
203.1084152;;;0.182686787359781;0.124055582748968
203.149;-0.08371684;0.09923324;;
203.192;-0.1529616;0.1340101;;
203.1981538;;;1;0.218152948643367
203.149;-0.08371684;0.09923324;;
203.192;-0.1529616;0.1340101;;
203.2868893;;;1;0.312250314537767
203.149;-0.08371684;0.09923324;;
203.192;-0.1529616;0.1340101;;
203.3771289;;;1;0.352490146946427
203.149;-0.08371684;0.09923324;;
203.192;-0.1529616;0.1340101;;
203.383;-0.4696433;0.2379079;;
203.384;-0.469996;0.2380237;;
203.4658647;;;0.286297197193125;0.378104951433173
203.149;-0.08371684;0.09923324;;
203.192;-0.1529616;0.1340101;;
203.383;-0.4696433;0.2379079;;
203.384;-0.469996;0.2380237;;
203.5551015;;;0.286297197193125;0.403719755919919
203.383;-0.4696433;0.2379079;;
203.384;-0.469996;0.2380237;;
203.603;-0.8644812;0.2592036;;
203.624;-0.9027277;0.2553133;;
203.6448399;;;-0.977047727155631;0.314485021829505
203.603;-0.8644812;0.2592036;;
203.624;-0.9027277;0.2553133;;
203.645;-0.9421788;0.2501144;;
203.686;-1.00005;0.2403874;;
203.687;-1.000345;0.2403378;;
203.707;-1.039971;0.2321986;;
203.728;-1.077943;0.223266;;
203.7345779;;;0.0406216351577577;0.306083222893409
203.603;-0.8644812;0.2592036;;
203.624;-0.9027277;0.2553133;;
203.645;-0.9421788;0.2501144;;
203.686;-1.00005;0.2403874;;
203.687;-1.000345;0.2403378;;
203.707;-1.039971;0.2321986;;
203.728;-1.077943;0.223266;;
203.748;-1.115702;0.2132542;;
203.75;-1.116112;0.2131455;;
203.79;-1.191711;0.1895735;;
203.792;-1.192126;0.1894439;;
203.793;-1.192168;0.1894309;;
203.823815;;;0.130478390260124;0.301337004975259
203.603;-0.8644812;0.2592036;;
203.624;-0.9027277;0.2553133;;
203.645;-0.9421788;0.2501144;;
203.686;-1.00005;0.2403874;;
203.687;-1.000345;0.2403378;;
203.707;-1.039971;0.2321986;;
203.728;-1.077943;0.223266;;
203.748;-1.115702;0.2132542;;
203.75;-1.116112;0.2131455;;
203.79;-1.191711;0.1895735;;
203.792;-1.192126;0.1894439;;
203.793;-1.192168;0.1894309;;
203.833;-1.246217;0.16959;;
203.844;-1.246547;0.1694687;;
203.897;-1.355341;0.1214388;;
203.9025237;;;0.194941662398625;0.302451084524244
203.686;-1.00005;0.2403874;;
203.687;-1.000345;0.2403378;;
203.707;-1.039971;0.2321986;;
203.728;-1.077943;0.223266;;
203.748;-1.115702;0.2132542;;
203.75;-1.116112;0.2131455;;
203.79;-1.191711;0.1895735;;
203.792;-1.192126;0.1894439;;
203.793;-1.192168;0.1894309;;
203.833;-1.246217;0.16959;;
203.844;-1.246547;0.1694687;;
203.897;-1.355341;0.1214388;;
203.917;-1.390233;0.1036238;;
203.938;-1.425111;0.08452791;;
203.939;-1.425465;0.08433398;;
203.959;-1.459342;0.06449212;;
203.979;-1.476306;0.05407337;;
203.9912595;;;0.240458156596627;0.307703027182139
203.748;-1.115702;0.2132542;;
203.75;-1.116112;0.2131455;;
203.79;-1.191711;0.1895735;;
203.792;-1.192126;0.1894439;;
203.793;-1.192168;0.1894309;;
203.833;-1.246217;0.16959;;
203.844;-1.246547;0.1694687;;
203.897;-1.355341;0.1214388;;
203.917;-1.390233;0.1036238;;
203.938;-1.425111;0.08452791;;
203.939;-1.425465;0.08433398;;
203.959;-1.459342;0.06449212;;
203.979;-1.476306;0.05407337;;
204.003;-1.509364;0.03277007;;
204.004;-1.509642;0.03259098;;
204.025;-1.561469;-0.003614813;;
204.046;-1.578471;-0.01625292;;
204.048;-1.578646;-0.01638301;;
204.0694671;;;0.206081780053226;0.309829844699725
203.844;-1.246547;0.1694687;;
203.897;-1.355341;0.1214388;;
203.917;-1.390233;0.1036238;;
203.938;-1.425111;0.08452791;;
203.939;-1.425465;0.08433398;;
203.959;-1.459342;0.06449212;;
203.979;-1.476306;0.05407337;;
204.003;-1.509364;0.03277007;;
204.004;-1.509642;0.03259098;;
204.025;-1.561469;-0.003614813;;
204.046;-1.578471;-0.01625292;;
204.048;-1.578646;-0.01638301;;
204.072;-1.629093;-0.05644496;;
204.094;-1.650754;-0.07483619;;
204.095;-1.650963;-0.07501329;;
204.135;-1.69426;-0.1142281;;
204.137;-1.707165;-0.126587;;
204.1471735;;;0.758298562964176;0.287856986787378
203.938;-1.425111;0.08452791;;
203.939;-1.425465;0.08433398;;
203.959;-1.459342;0.06449212;;
203.979;-1.476306;0.05407337;;
204.003;-1.509364;0.03277007;;
204.004;-1.509642;0.03259098;;
204.025;-1.561469;-0.003614813;;
204.046;-1.578471;-0.01625292;;
204.048;-1.578646;-0.01638301;;
204.072;-1.629093;-0.05644496;;
204.094;-1.650754;-0.07483619;;
204.095;-1.650963;-0.07501329;;
204.135;-1.69426;-0.1142281;;
204.137;-1.707165;-0.126587;;
204.158;-1.7366;-0.1559713;;
204.182;-1.763423;-0.184359;;
204.203;-1.79049;-0.21471;;
204.204;-1.790751;-0.2150027;;
204.224;-1.803224;-0.2296201;;
204.2258824;;;0.977858767535428;0.285844147472416
204.003;-1.509364;0.03277007;;
204.004;-1.509642;0.03259098;;
204.025;-1.561469;-0.003614813;;
204.046;-1.578471;-0.01625292;;
204.048;-1.578646;-0.01638301;;
