circular15Timestamp;circular15XPos;circular15YPos;circular15newCorr;circular15smoothCorr
27.4704377;;;0;0
27.478;-1.850876;0.2622695;;
27.479;-1.850876;0.2622695;;
27.479;-1.850876;0.2622695;;
27.498;-1.831309;0.2510159;;
27.498;-1.831559;0.25116;;
27.501;-1.831193;0.2509496;;
27.519;-1.813627;0.2401218;;
27.521;-1.812746;0.2395784;;
27.522;-1.812663;0.2395274;;
27.545;-1.794318;0.2274297;;
27.546;-1.794001;0.2272208;;
27.546;-1.793947;0.227185;;
27.5591727;;;0.0481075256352054;0.0240537628176027
27.478;-1.850876;0.2622695;;
27.479;-1.850876;0.2622695;;
27.479;-1.850876;0.2622695;;
27.498;-1.831309;0.2510159;;
27.498;-1.831559;0.25116;;
27.501;-1.831193;0.2509496;;
27.519;-1.813627;0.2401218;;
27.521;-1.812746;0.2395784;;
27.522;-1.812663;0.2395274;;
27.545;-1.794318;0.2274297;;
27.546;-1.794001;0.2272208;;
27.546;-1.793947;0.227185;;
27.568;-1.776502;0.214907;;
27.569;-1.776336;0.2147902;;
27.57;-1.776314;0.2147742;;
27.599;-1.758644;0.2015163;;
27.603;-1.758368;0.2013095;;
27.604;-1.746004;0.1914273;;
27.606;-1.741875;0.1881278;;
27.6388847;;;-0.473853917218848;-0.141915463861214
