circular31Timestamp;circular31XPos;circular31YPos;circular31newCorr;circular31smoothCorr
106.899;0.0931785;0.5692712;;
106.9074137;;;0;0
106.899;0.0931785;0.5692712;;
106.92;-1.305769;1.122743;;
106.921;-1.336282;1.134815;;
106.942;-1.363015;1.120725;;
106.963;-1.371187;1.100686;;
106.965;-1.371391;1.100186;;
106.985;-1.375007;1.090125;;
106.9861227;;;0;0
106.899;0.0931785;0.5692712;;
106.92;-1.305769;1.122743;;
106.921;-1.336282;1.134815;;
106.942;-1.363015;1.120725;;
106.963;-1.371187;1.100686;;
106.965;-1.371391;1.100186;;
106.985;-1.375007;1.090125;;
107.006;-1.382127;1.06959;;
107.007;-1.384827;1.061527;;
107.039;-1.392842;1.036804;;
107.063829;;;0;0
106.899;0.0931785;0.5692712;;
106.92;-1.305769;1.122743;;
106.921;-1.336282;1.134815;;
106.942;-1.363015;1.120725;;
106.963;-1.371187;1.100686;;
106.965;-1.371391;1.100186;;
106.985;-1.375007;1.090125;;
107.006;-1.382127;1.06959;;
107.007;-1.384827;1.061527;;
107.039;-1.392842;1.036804;;
107.071;-1.401904;1.006953;;
107.115;-1.414426;0.9616369;;
107.136;-1.419929;0.9398767;;
107.1415352;;;0;0
106.92;-1.305769;1.122743;;
106.921;-1.336282;1.134815;;
106.942;-1.363015;1.120725;;
106.963;-1.371187;1.100686;;
106.965;-1.371391;1.100186;;
106.985;-1.375007;1.090125;;
107.006;-1.382127;1.06959;;
107.007;-1.384827;1.061527;;
107.039;-1.392842;1.036804;;
107.071;-1.401904;1.006953;;
107.115;-1.414426;0.9616369;;
107.136;-1.419929;0.9398767;;
107.156;-1.425027;0.9184046;;
107.157;-1.425126;0.9179888;;
107.158;-1.425173;0.9177904;;
107.177;-1.429832;0.8968101;;
107.198;-1.434425;0.8746715;;
107.2202441;;;0;0
106.985;-1.375007;1.090125;;
107.006;-1.382127;1.06959;;
107.007;-1.384827;1.061527;;
107.039;-1.392842;1.036804;;
107.071;-1.401904;1.006953;;
107.115;-1.414426;0.9616369;;
107.136;-1.419929;0.9398767;;
107.156;-1.425027;0.9184046;;
107.157;-1.425126;0.9179888;;
107.158;-1.425173;0.9177904;;
107.177;-1.429832;0.8968101;;
107.198;-1.434425;0.8746715;;
107.22;-1.438868;0.851539;;
107.221;-1.438967;0.8510242;;
107.242;-1.440838;0.8406566;;
107.26;-1.444459;0.8192986;;
107.267;-1.446302;0.8076921;;
107.2984517;;;0;0
107.115;-1.414426;0.9616369;;
107.136;-1.419929;0.9398767;;
107.156;-1.425027;0.9184046;;
107.157;-1.425126;0.9179888;;
107.158;-1.425173;0.9177904;;
107.177;-1.429832;0.8968101;;
107.198;-1.434425;0.8746715;;
107.22;-1.438868;0.851539;;
107.221;-1.438967;0.8510242;;
107.242;-1.440838;0.8406566;;
107.26;-1.444459;0.8192986;;
107.267;-1.446302;0.8076921;;
107.309;-1.452537;0.7631498;;
107.31;-1.452606;0.7626511;;
107.373;-1.458611;0.7063301;;
107.374;-1.458638;0.7060773;;
107.375;-1.458654;0.7059249;;
107.375;-1.458657;0.7058988;;
107.376;-1.458658;0.7058852;;
107.3876891;;;0.667414126728009;0.0953448752468585
107.177;-1.429832;0.8968101;;
107.198;-1.434425;0.8746715;;
107.22;-1.438868;0.851539;;
107.221;-1.438967;0.8510242;;
107.242;-1.440838;0.8406566;;
107.26;-1.444459;0.8192986;;
107.267;-1.446302;0.8076921;;
107.309;-1.452537;0.7631498;;
107.31;-1.452606;0.7626511;;
107.373;-1.458611;0.7063301;;
107.374;-1.458638;0.7060773;;
107.375;-1.458654;0.7059249;;
107.375;-1.458657;0.7058988;;
107.376;-1.458658;0.7058852;;
107.394;-1.460407;0.6842846;;
107.395;-1.460427;0.684034;;
107.416;-1.461919;0.6616145;;
107.417;-1.461931;0.6614301;;
107.418;-1.461935;0.6613696;;
107.441;-1.463078;0.6394224;;
107.463;-1.463934;0.6167566;;
107.464;-1.463941;0.6165678;;
107.4719124;;;0.857814015934717;0.190653517832841
107.22;-1.438868;0.851539;;
107.221;-1.438967;0.8510242;;
107.242;-1.440838;0.8406566;;
107.26;-1.444459;0.8192986;;
107.267;-1.446302;0.8076921;;
107.309;-1.452537;0.7631498;;
107.31;-1.452606;0.7626511;;
107.373;-1.458611;0.7063301;;
107.374;-1.458638;0.7060773;;
107.375;-1.458654;0.7059249;;
107.375;-1.458657;0.7058988;;
107.376;-1.458658;0.7058852;;
107.394;-1.460407;0.6842846;;
107.395;-1.460427;0.684034;;
107.416;-1.461919;0.6616145;;
107.417;-1.461931;0.6614301;;
107.418;-1.461935;0.6613696;;
107.441;-1.463078;0.6394224;;
107.463;-1.463934;0.6167566;;
107.464;-1.463941;0.6165678;;
107.491;-1.464636;0.5769834;;
107.512;-1.464636;0.5608004;;
107.513;-1.464636;0.5606529;;
107.5556353;;;0.876848885948959;0.266897447623521
107.373;-1.458611;0.7063301;;
107.374;-1.458638;0.7060773;;
107.375;-1.458654;0.7059249;;
107.375;-1.458657;0.7058988;;
107.376;-1.458658;0.7058852;;
107.394;-1.460407;0.6842846;;
107.395;-1.460427;0.684034;;
107.416;-1.461919;0.6616145;;
107.417;-1.461931;0.6614301;;
107.418;-1.461935;0.6613696;;
107.441;-1.463078;0.6394224;;
107.463;-1.463934;0.6167566;;
107.464;-1.463941;0.6165678;;
107.491;-1.464636;0.5769834;;
107.512;-1.464636;0.5608004;;
107.513;-1.464636;0.5606529;;
107.599;-1.462207;0.4819786;;
107.622;-1.459923;0.4479348;;
107.623;-1.459903;0.4476352;;
107.624;-1.4599;0.4475779;;
107.636349;;;0.569302378915803;0.297137940752749
107.416;-1.461919;0.6616145;;
107.417;-1.461931;0.6614301;;
