circular25Timestamp;circular25XPos;circular25YPos;circular25newCorr;circular25smoothCorr
34.566;0.6002284;2.830496;;
34.587;0.6256003;2.825719;;
34.5958562;;;0.744358614372929;0.744358614372929
34.566;0.6002284;2.830496;;
34.587;0.6256003;2.825719;;
34.606;0.6397929;2.822885;;
34.628;0.6656688;2.817413;;
34.629;0.6659107;2.817362;;
34.649;0.6920256;2.811434;;
34.672;0.719657;2.804721;;
34.685093;;;0.792811484722302;0.768585049547615
34.566;0.6002284;2.830496;;
34.587;0.6256003;2.825719;;
34.606;0.6397929;2.822885;;
34.628;0.6656688;2.817413;;
34.629;0.6659107;2.817362;;
34.649;0.6920256;2.811434;;
34.672;0.719657;2.804721;;
34.7748313;;;0.792811484722302;0.776660527939178
34.566;0.6002284;2.830496;;
34.587;0.6256003;2.825719;;
34.606;0.6397929;2.822885;;
34.628;0.6656688;2.817413;;
34.629;0.6659107;2.817362;;
34.649;0.6920256;2.811434;;
34.672;0.719657;2.804721;;
34.8635671;;;0.792811484722302;0.780698267134959
34.566;0.6002284;2.830496;;
34.587;0.6256003;2.825719;;
34.606;0.6397929;2.822885;;
34.628;0.6656688;2.817413;;
34.629;0.6659107;2.817362;;
34.649;0.6920256;2.811434;;
34.672;0.719657;2.804721;;
34.9422755;;;0.792811484722302;0.783120910652427
34.672;0.719657;2.804721;;
34.953;1.047436;2.688015;;
34.956;1.047706;2.687919;;
35.0315126;;;0.513598667667322;0.738200536821576
34.953;1.047436;2.688015;;
34.956;1.047706;2.687919;;
35.113;1.214;2.599245;;
35.1207502;;;0.27554785824327;0.672107297024676
34.953;1.047436;2.688015;;
34.956;1.047706;2.687919;;
35.113;1.214;2.599245;;
35.175;1.271242;2.563351;;
35.204;1.304827;2.540869;;
35.2104882;;;0.0397237703788363;0.593059356193946
34.953;1.047436;2.688015;;
34.956;1.047706;2.687919;;
35.113;1.214;2.599245;;
35.175;1.271242;2.563351;;
35.204;1.304827;2.540869;;
35.299725;;;0.0397237703788363;0.531577624436711
35.113;1.214;2.599245;;
35.175;1.271242;2.563351;;
35.204;1.304827;2.540869;;
35.303;1.401515;2.469749;;
35.3889616;;;-0.284314906291523;0.449988371363888
35.113;1.214;2.599245;;
35.175;1.271242;2.563351;;
35.204;1.304827;2.540869;;
35.303;1.401515;2.469749;;
35.4781987;;;-0.284314906291523;0.383233527940669
35.204;1.304827;2.540869;;
35.303;1.401515;2.469749;;
35.489;1.563558;2.325662;;
35.5689395;;;-0.934940057868334;0.230570012282372
35.204;1.304827;2.540869;;
35.303;1.401515;2.469749;;
35.489;1.563558;2.325662;;
35.6606834;;;-0.934940057868334;0.0735016902286778
35.204;1.304827;2.540869;;
35.303;1.401515;2.469749;;
35.489;1.563558;2.325662;;
35.7464109;;;-0.934940057868334;-0.0835666318250163
35.76;1.777536;2.067436;;
35.76;1.777723;2.067211;;
35.781;1.792845;2.044772;;
35.802;1.807436;2.022369;;
35.828;1.821867;1.99948;;
35.829;1.822063;1.99917;;
35.831;1.822129;1.999064;;
35.8356477;;;-0.661525231947692;-0.215779060613198
35.76;1.777536;2.067436;;
35.76;1.777723;2.067211;;
35.781;1.792845;2.044772;;
35.802;1.807436;2.022369;;
35.828;1.821867;1.99948;;
35.829;1.822063;1.99917;;
35.831;1.822129;1.999064;;
35.851;1.835719;1.97677;;
35.871;1.849445;1.953502;;
35.871;1.849556;1.953314;;
35.915;1.875947;1.906187;;
35.919871;;;-0.530182448655684;-0.336051236374833
35.76;1.777536;2.067436;;
35.76;1.777723;2.067211;;
35.781;1.792845;2.044772;;
35.802;1.807436;2.022369;;
35.828;1.821867;1.99948;;
35.829;1.822063;1.99917;;
35.831;1.822129;1.999064;;
35.851;1.835719;1.97677;;
35.871;1.849445;1.953502;;
35.871;1.849556;1.953314;;
35.915;1.875947;1.906187;;
36.0035939;;;-0.530182448655684;-0.430940428767833
35.76;1.777536;2.067436;;
35.76;1.777723;2.067211;;
35.781;1.792845;2.044772;;
35.802;1.807436;2.022369;;
35.828;1.821867;1.99948;;
35.829;1.822063;1.99917;;
35.831;1.822129;1.999064;;
35.851;1.835719;1.97677;;
35.871;1.849445;1.953502;;
35.871;1.849556;1.953314;;
35.915;1.875947;1.906187;;
36.0933327;;;-0.530182448655684;-0.50418863848592
35.76;1.777536;2.067436;;
35.76;1.777723;2.067211;;
35.781;1.792845;2.044772;;
35.802;1.807436;2.022369;;
35.828;1.821867;1.99948;;
35.829;1.822063;1.99917;;
35.831;1.822129;1.999064;;
35.851;1.835719;1.97677;;
35.871;1.849445;1.953502;;
35.871;1.849556;1.953314;;
35.915;1.875947;1.906187;;
36.1780569;;;-0.530182448655684;-0.555998294761785
35.76;1.777536;2.067436;;
35.76;1.777723;2.067211;;
35.781;1.792845;2.044772;;
35.802;1.807436;2.022369;;
35.828;1.821867;1.99948;;
35.829;1.822063;1.99917;;
35.831;1.822129;1.999064;;
35.851;1.835719;1.97677;;
35.871;1.849445;1.953502;;
35.871;1.849556;1.953314;;
35.915;1.875947;1.906187;;
36.2708033;;;-0.530182448655684;-0.607807951037651
35.76;1.777536;2.067436;;
35.76;1.777723;2.067211;;
35.781;1.792845;2.044772;;
35.802;1.807436;2.022369;;
35.828;1.821867;1.99948;;
35.829;1.822063;1.99917;;
35.831;1.822129;1.999064;;
35.851;1.835719;1.97677;;
35.871;1.849445;1.953502;;
35.871;1.849556;1.953314;;
35.915;1.875947;1.906187;;
36.3495122;;;-0.530182448655684;-0.630159545798029
35.76;1.777536;2.067436;;
35.76;1.777723;2.067211;;
35.781;1.792845;2.044772;;
35.802;1.807436;2.022369;;
35.828;1.821867;1.99948;;
35.829;1.822063;1.99917;;
35.831;1.822129;1.999064;;
35.851;1.835719;1.97677;;
35.871;1.849445;1.953502;;
35.871;1.849556;1.953314;;
35.915;1.875947;1.906187;;
36.4277196;;;-0.530182448655684;-0.652511140558407
35.76;1.777536;2.067436;;
35.76;1.777723;2.067211;;
35.781;1.792845;2.044772;;
35.802;1.807436;2.022369;;
35.828;1.821867;1.99948;;
35.829;1.822063;1.99917;;
35.831;1.822129;1.999064;;
35.851;1.835719;1.97677;;
35.871;1.849445;1.953502;;
35.871;1.849556;1.953314;;
35.915;1.875947;1.906187;;
36.5039222;;;-0.530182448655684;-0.615714994266348
