circular6Timestamp;circular6XPos;circular6YPos;circular6newCorr;circular6smoothCorr
25.448;0;0;;
25.4590969;;;0;0
25.448;0;0;;
25.467;0.163777;0.7776195;;
25.468;0.165569;0.7861278;;
25.488;0.1727203;0.7541264;;
25.53;0.1891184;0.6835184;;
25.531;0.1891971;0.6831793;;
25.532;0.1892124;0.6831133;;
25.533;0.189215;0.6831024;;
25.5483337;;;-0.382282534171532;-0.191141267085766
25.448;0;0;;
25.467;0.163777;0.7776195;;
25.468;0.165569;0.7861278;;
25.488;0.1727203;0.7541264;;
25.53;0.1891184;0.6835184;;
25.531;0.1891971;0.6831793;;
25.532;0.1892124;0.6831133;;
25.533;0.189215;0.6831024;;
25.573;0.2083699;0.6126746;;
25.573;0.2084152;0.6125081;;
25.593;0.2190098;0.5774558;;
25.615;0.2245129;0.5601202;;
25.636;0.2361069;0.5253291;;
25.636;0.2361849;0.525095;;
25.6370692;;;-0.0299730776810044;-0.137418537284179
25.448;0;0;;
25.467;0.163777;0.7776195;;
25.468;0.165569;0.7861278;;
25.488;0.1727203;0.7541264;;
25.53;0.1891184;0.6835184;;
25.531;0.1891971;0.6831793;;
25.532;0.1892124;0.6831133;;
25.533;0.189215;0.6831024;;
25.573;0.2083699;0.6126746;;
25.573;0.2084152;0.6125081;;
25.593;0.2190098;0.5774558;;
25.615;0.2245129;0.5601202;;
25.636;0.2361069;0.5253291;;
25.636;0.2361849;0.525095;;
25.637;0.2412857;0.5104756;;
25.657;0.2480026;0.4917083;;
25.676;0.2612588;0.4563697;;
25.676;0.2613691;0.4560756;;
25.7172824;;;0.469363296604087;0.0142769211878877
25.488;0.1727203;0.7541264;;
25.53;0.1891184;0.6835184;;
25.531;0.1891971;0.6831793;;
25.532;0.1892124;0.6831133;;
25.533;0.189215;0.6831024;;
25.573;0.2083699;0.6126746;;
25.573;0.2084152;0.6125081;;
25.593;0.2190098;0.5774558;;
25.615;0.2245129;0.5601202;;
25.636;0.2361069;0.5253291;;
25.636;0.2361849;0.525095;;
25.637;0.2412857;0.5104756;;
25.657;0.2480026;0.4917083;;
25.676;0.2612588;0.4563697;;
25.676;0.2613691;0.4560756;;
25.718;0.2883269;0.3899309;;
25.718;0.2883289;0.3899262;;
25.738;0.3044121;0.3534531;;
25.739;0.3045528;0.3531338;;
25.76;0.3113104;0.3383933;;
25.781;0.3267721;0.3058332;;
25.781;0.3307068;0.2978386;;
25.8050154;;;0.641180941747403;0.139657725299791
25.593;0.2190098;0.5774558;;
25.615;0.2245129;0.5601202;;
25.636;0.2361069;0.5253291;;
25.636;0.2361849;0.525095;;
25.637;0.2412857;0.5104756;;
25.657;0.2480026;0.4917083;;
25.676;0.2612588;0.4563697;;
25.676;0.2613691;0.4560756;;
25.718;0.2883269;0.3899309;;
25.718;0.2883289;0.3899262;;
25.738;0.3044121;0.3534531;;
25.739;0.3045528;0.3531338;;
25.76;0.3113104;0.3383933;;
25.781;0.3267721;0.3058332;;
25.781;0.3307068;0.2978386;;
25.823;0.3596409;0.2412893;;
25.823;0.3597363;0.2411029;;
25.823;0.3597786;0.2410203;;
25.848;0.3779595;0.2076952;;
25.868;0.3953738;0.1771436;;
25.869;0.3955557;0.1768245;;
25.889;0.4147138;0.1446393;;
25.8937507;;;-0.011377819547831;0.114485134491854
25.676;0.2612588;0.4563697;;
25.676;0.2613691;0.4560756;;
25.718;0.2883269;0.3899309;;
25.718;0.2883289;0.3899262;;
25.738;0.3044121;0.3534531;;
25.739;0.3045528;0.3531338;;
25.76;0.3113104;0.3383933;;
25.781;0.3267721;0.3058332;;
25.781;0.3307068;0.2978386;;
25.823;0.3596409;0.2412893;;
