circular19Timestamp;circular19XPos;circular19YPos;circular19newCorr;circular19smoothCorr
28.4555527;;;0;0
28.457;0;0;;
28.457;0;0;;
28.478;-0.1858959;-0.6618997;;
28.502;-0.1570175;-0.6781167;;
28.503;-0.1567792;-0.6782506;;
28.505;-0.1567222;-0.6782825;;
28.523;-0.1264177;-0.6853364;;
28.5317558;;;0.0306237736712927;0.0153118868356464
28.457;0;0;;
28.457;0;0;;
28.478;-0.1858959;-0.6618997;;
28.502;-0.1570175;-0.6781167;;
28.503;-0.1567792;-0.6782506;;
28.505;-0.1567222;-0.6782825;;
28.523;-0.1264177;-0.6853364;;
28.544;-0.09499055;-0.6915682;;
28.586;-0.04184154;-0.6996395;;
28.587;-0.03400736;-0.7005722;;
28.607;-0.0157884;-0.7024931;;
28.608;-0.003602686;-0.7035505;;
28.6199893;;;0.288404722743218;0.10634283213817
