circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
23.4592877;;;0;0
23.473;-1.341632;-1.763507;;
23.475;-1.341632;-1.763507;;
23.493;-1.588292;-2.441201;;
23.506914;;;-0.000947074184227681;-0.00047353709211384
23.473;-1.341632;-1.763507;;
23.475;-1.341632;-1.763507;;
23.493;-1.588292;-2.441201;;
23.516;-1.570125;-2.457814;;
23.54;-1.561373;-2.460859;;
23.541;-1.561233;-2.460907;;
23.562;-1.546959;-2.465242;;
23.586;-1.538645;-2.467623;;
23.587;-1.538578;-2.467642;;
23.596152;;;-0.605584662067341;-0.20217724541719
23.473;-1.341632;-1.763507;;
23.475;-1.341632;-1.763507;;
23.493;-1.588292;-2.441201;;
23.516;-1.570125;-2.457814;;
23.54;-1.561373;-2.460859;;
23.541;-1.561233;-2.460907;;
23.562;-1.546959;-2.465242;;
23.586;-1.538645;-2.467623;;
23.587;-1.538578;-2.467642;;
23.608;-1.52957;-2.470099;;
23.6863901;;;-0.605177788209897;-0.302927381115367
23.473;-1.341632;-1.763507;;
23.475;-1.341632;-1.763507;;
23.493;-1.588292;-2.441201;;
23.516;-1.570125;-2.457814;;
23.54;-1.561373;-2.460859;;
23.541;-1.561233;-2.460907;;
23.562;-1.546959;-2.465242;;
23.586;-1.538645;-2.467623;;
23.587;-1.538578;-2.467642;;
23.608;-1.52957;-2.470099;;
23.705;-1.493124;-2.478797;;
23.707;-1.493043;-2.478817;;
23.707;-1.493037;-2.478818;;
23.708;-1.488902;-2.479679;;
23.722;-1.488051;-2.479856;;
23.723;-1.488038;-2.479858;;
23.724;-1.488036;-2.479859;;
23.771;-1.465428;-2.48411;;
23.7746246;;;-0.457290144319431;-0.333799933756179
