circular32Timestamp;circular32XPos;circular32YPos;circular32newCorr;circular32smoothCorr
107.905;-1.016696;1.68995;;
107.906;-1.016696;1.68995;;
107.927;-0.5709032;2.493322;;
107.928;-0.5648991;2.504142;;
107.9471751;;;-2.41512368486979E-17;-2.41512368486979E-17
107.905;-1.016696;1.68995;;
107.906;-1.016696;1.68995;;
107.927;-0.5709032;2.493322;;
107.928;-0.5648991;2.504142;;
107.949;-0.5869194;2.526931;;
107.971;-0.616595;2.541762;;
107.973;-0.6171146;2.542022;;
107.993;-0.6439798;2.554103;;
108.016;-0.6739743;2.566431;;
108.017;-0.6743899;2.566602;;
108.0248807;;;0.00336086119655616;0.00168043059827807
107.905;-1.016696;1.68995;;
107.906;-1.016696;1.68995;;
107.927;-0.5709032;2.493322;;
107.928;-0.5648991;2.504142;;
107.949;-0.5869194;2.526931;;
107.971;-0.616595;2.541762;;
107.973;-0.6171146;2.542022;;
107.993;-0.6439798;2.554103;;
108.016;-0.6739743;2.566431;;
108.017;-0.6743899;2.566602;;
108.06;-0.7326211;2.587144;;
108.062;-0.7331632;2.587335;;
108.063;-0.7332542;2.587367;;
108.064;-0.7332889;2.58738;;
108.1030891;;;0.207711891265406;0.0703575841539873
107.905;-1.016696;1.68995;;
107.906;-1.016696;1.68995;;
107.927;-0.5709032;2.493322;;
107.928;-0.5648991;2.504142;;
107.949;-0.5869194;2.526931;;
107.971;-0.616595;2.541762;;
107.973;-0.6171146;2.542022;;
107.993;-0.6439798;2.554103;;
108.016;-0.6739743;2.566431;;
108.017;-0.6743899;2.566602;;
108.06;-0.7326211;2.587144;;
108.062;-0.7331632;2.587335;;
108.063;-0.7332542;2.587367;;
108.064;-0.7332889;2.58738;;
108.103;-0.7931205;2.604097;;
108.104;-0.7931493;2.604105;;
108.124;-0.8096968;2.608005;;
108.125;-0.8218833;2.610656;;
108.126;-0.8252915;2.611397;;
108.145;-0.8401597;2.614361;;
108.156;-0.8401597;2.614361;;
108.167;-0.8554212;2.617142;;
108.168;-0.8557131;2.617195;;
108.17;-0.8701527;2.619573;;
108.1807952;;;0.342445744538427;0.138379624250097
107.927;-0.5709032;2.493322;;
107.928;-0.5648991;2.504142;;
107.949;-0.5869194;2.526931;;
107.971;-0.616595;2.541762;;
107.973;-0.6171146;2.542022;;
107.993;-0.6439798;2.554103;;
108.016;-0.6739743;2.566431;;
108.017;-0.6743899;2.566602;;
108.06;-0.7326211;2.587144;;
108.062;-0.7331632;2.587335;;
108.063;-0.7332542;2.587367;;
108.064;-0.7332889;2.58738;;
108.103;-0.7931205;2.604097;;
108.104;-0.7931493;2.604105;;
108.124;-0.8096968;2.608005;;
108.125;-0.8218833;2.610656;;
108.126;-0.8252915;2.611397;;
108.145;-0.8401597;2.614361;;
108.156;-0.8401597;2.614361;;
108.167;-0.8554212;2.617142;;
108.168;-0.8557131;2.617195;;
108.17;-0.8701527;2.619573;;
108.191;-0.9018177;2.624022;;
108.212;-0.9336291;2.627387;;
108.212;-0.9337568;2.6274;;
108.214;-0.9489557;2.628611;;
108.2590021;;;0.465287414249303;0.203761182249938
108.017;-0.6743899;2.566602;;
108.06;-0.7326211;2.587144;;
108.062;-0.7331632;2.587335;;
108.063;-0.7332542;2.587367;;
108.064;-0.7332889;2.58738;;
108.103;-0.7931205;2.604097;;
108.104;-0.7931493;2.604105;;
108.124;-0.8096968;2.608005;;
108.125;-0.8218833;2.610656;;
108.126;-0.8252915;2.611397;;
108.145;-0.8401597;2.614361;;
108.156;-0.8401597;2.614361;;
108.167;-0.8554212;2.617142;;
108.168;-0.8557131;2.617195;;
108.17;-0.8701527;2.619573;;
108.191;-0.9018177;2.624022;;
108.212;-0.9336291;2.627387;;
108.212;-0.9337568;2.6274;;
108.214;-0.9489557;2.628611;;
108.274;-1.028932;2.630973;;
108.275;-1.029184;2.63098;;
108.276;-1.029245;2.630982;;
108.315;-1.075689;2.629209;;
108.316;-1.07594;2.629199;;
108.337711;;;0.778497561009339;0.299550578709838
108.124;-0.8096968;2.608005;;
108.125;-0.8218833;2.610656;;
108.126;-0.8252915;2.611397;;
108.145;-0.8401597;2.614361;;
108.156;-0.8401597;2.614361;;
108.167;-0.8554212;2.617142;;
108.168;-0.8557131;2.617195;;
108.17;-0.8701527;2.619573;;
108.191;-0.9018177;2.624022;;
108.212;-0.9336291;2.627387;;
108.212;-0.9337568;2.6274;;
108.214;-0.9489557;2.628611;;
108.274;-1.028932;2.630973;;
108.275;-1.029184;2.63098;;
108.276;-1.029245;2.630982;;
108.315;-1.075689;2.629209;;
108.316;-1.07594;2.629199;;
108.404;-1.21645;2.609592;;
