circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
24.447;0;0;;
24.45;0;0;;
24.451;0;0;;
24.452;0.8341796;-1.112574;;
24.453;1.160132;-1.547308;;
24.482;3.234891;-0.8325728;;
24.484;3.261803;-0.8233019;;
24.485;3.26854;-0.8209811;;
24.486;3.270212;-0.8204053;;
24.487;3.270625;-0.820263;;
24.4890209;;;0.101931135676359;0.101931135676359
24.447;0;0;;
24.45;0;0;;
24.451;0;0;;
24.452;0.8341796;-1.112574;;
24.453;1.160132;-1.547308;;
24.482;3.234891;-0.8325728;;
24.484;3.261803;-0.8233019;;
24.485;3.26854;-0.8209811;;
24.486;3.270212;-0.8204053;;
24.487;3.270625;-0.820263;;
24.502;3.234248;-0.753989;;
24.527;3.197129;-0.6917503;;
24.528;3.196813;-0.6912195;;
24.529;3.196768;-0.6911443;;
24.549;3.158295;-0.6313366;;
24.55;3.158295;-0.6313366;;
24.569;3.117503;-0.5723251;;
24.57;3.117503;-0.5723251;;
24.57;3.117503;-0.5723251;;
24.571;3.117503;-0.5723251;;
24.5752503;;;-0.0502921213719052;0.0258195071522271
24.447;0;0;;
24.45;0;0;;
24.451;0;0;;
24.452;0.8341796;-1.112574;;
24.453;1.160132;-1.547308;;
24.482;3.234891;-0.8325728;;
24.484;3.261803;-0.8233019;;
24.485;3.26854;-0.8209811;;
24.486;3.270212;-0.8204053;;
24.487;3.270625;-0.820263;;
24.502;3.234248;-0.753989;;
24.527;3.197129;-0.6917503;;
24.528;3.196813;-0.6912195;;
24.529;3.196768;-0.6911443;;
24.549;3.158295;-0.6313366;;
24.55;3.158295;-0.6313366;;
24.569;3.117503;-0.5723251;;
24.57;3.117503;-0.5723251;;
24.57;3.117503;-0.5723251;;
24.571;3.117503;-0.5723251;;
24.591;3.074885;-0.5148855;;
24.592;3.07452;-0.514394;;
24.593;3.074405;-0.5142386;;
24.612;3.02453;-0.4517907;;
24.613;3.023996;-0.4511229;;
24.635;2.98144;-0.4014112;;
24.636;2.981044;-0.4009485;;
24.637;2.980974;-0.4008663;;
24.638;2.980961;-0.4008518;;
24.656;2.933668;-0.3490528;;
24.657;2.933186;-0.3485246;;
24.6659912;;;0.417347080913442;0.156328698405965
24.447;0;0;;
24.45;0;0;;
24.451;0;0;;
24.452;0.8341796;-1.112574;;
24.453;1.160132;-1.547308;;
24.482;3.234891;-0.8325728;;
24.484;3.261803;-0.8233019;;
24.485;3.26854;-0.8209811;;
24.486;3.270212;-0.8204053;;
24.487;3.270625;-0.820263;;
24.502;3.234248;-0.753989;;
24.527;3.197129;-0.6917503;;
24.528;3.196813;-0.6912195;;
24.529;3.196768;-0.6911443;;
24.549;3.158295;-0.6313366;;
24.55;3.158295;-0.6313366;;
24.569;3.117503;-0.5723251;;
24.57;3.117503;-0.5723251;;
24.57;3.117503;-0.5723251;;
24.571;3.117503;-0.5723251;;
