circular8Timestamp;circular8XPos;circular8YPos;circular8newCorr;circular8smoothCorr
25.448;0;0;;
25.4590969;;;0;0
25.448;0;0;;
25.467;0.6242295;2.437957;;
25.468;0.6310594;2.464632;;
25.488;0.6096174;2.443812;;
25.53;0.5630936;2.388273;;
25.531;0.5628701;2.388006;;
25.532;0.5628267;2.387954;;
25.533;0.5628195;2.387946;;
25.5483337;;;-0.275219975152456;-0.137609987576228
25.448;0;0;;
25.467;0.6242295;2.437957;;
25.468;0.6310594;2.464632;;
25.488;0.6096174;2.443812;;
25.53;0.5630936;2.388273;;
25.531;0.5628701;2.388006;;
25.532;0.5628267;2.387954;;
25.533;0.5628195;2.387946;;
25.573;0.5181012;2.330263;;
25.573;0.5179955;2.330127;;
25.593;0.4963774;2.300571;;
25.615;0.4858444;2.285743;;
25.636;0.4650365;2.255546;;
25.636;0.4648965;2.255343;;
25.6370692;;;0.0168578905550805;-0.0861206948657917
25.448;0;0;;
25.467;0.6242295;2.437957;;
25.468;0.6310594;2.464632;;
25.488;0.6096174;2.443812;;
25.53;0.5630936;2.388273;;
25.531;0.5628701;2.388006;;
25.532;0.5628267;2.387954;;
25.533;0.5628195;2.387946;;
25.573;0.5181012;2.330263;;
25.573;0.5179955;2.330127;;
25.593;0.4963774;2.300571;;
25.615;0.4858444;2.285743;;
25.636;0.4650365;2.255546;;
25.636;0.4648965;2.255343;;
25.637;0.4562906;2.242471;;
25.657;0.4453447;2.225812;;
25.676;0.4250998;2.193958;;
25.676;0.4249313;2.193693;;
25.7172824;;;-0.177887544776259;-0.109062407343408
25.488;0.6096174;2.443812;;
25.53;0.5630936;2.388273;;
25.531;0.5628701;2.388006;;
25.532;0.5628267;2.387954;;
25.533;0.5628195;2.387946;;
25.573;0.5181012;2.330263;;
25.573;0.5179955;2.330127;;
25.593;0.4963774;2.300571;;
25.615;0.4858444;2.285743;;
25.636;0.4650365;2.255546;;
25.636;0.4648965;2.255343;;
25.637;0.4562906;2.242471;;
25.657;0.4453447;2.225812;;
25.676;0.4250998;2.193958;;
25.676;0.4249313;2.193693;;
25.718;0.3883295;2.132357;;
25.718;0.3883269;2.132352;;
25.738;0.3688772;2.097558;;
25.739;0.368707;2.097253;;
25.76;0.3610015;2.082985;;
25.781;0.3443029;2.051042;;
25.781;0.3402861;2.043088;;
25.8050154;;;-0.209113670552721;-0.129072659985271
25.593;0.4963774;2.300571;;
25.615;0.4858444;2.285743;;
25.636;0.4650365;2.255546;;
25.636;0.4648965;2.255343;;
25.637;0.4562906;2.242471;;
25.657;0.4453447;2.225812;;
25.676;0.4250998;2.193958;;
25.676;0.4249313;2.193693;;
25.718;0.3883295;2.132357;;
25.718;0.3883269;2.132352;;
25.738;0.3688772;2.097558;;
25.739;0.368707;2.097253;;
25.76;0.3610015;2.082985;;
25.781;0.3443029;2.051042;;
25.781;0.3402861;2.043088;;
25.823;0.3125368;1.985948;;
25.823;0.3124453;1.98576;;
25.823;0.3124048;1.985676;;
25.848;0.2967317;1.951101;;
25.868;0.2828124;1.918807;;
25.869;0.282667;1.918469;;
25.889;0.2684924;1.883799;;
25.8937507;;;-0.958093335546368;-0.267242772578787
25.676;0.4250998;2.193958;;
25.676;0.4249313;2.193693;;
25.718;0.3883295;2.132357;;
25.718;0.3883269;2.132352;;
25.738;0.3688772;2.097558;;
25.739;0.368707;2.097253;;
25.76;0.3610015;2.082985;;
25.781;0.3443029;2.051042;;
25.781;0.3402861;2.043088;;
25.823;0.3125368;1.985948;;
25.823;0.3124453;1.98576;;
25.823;0.3124048;1.985676;;
25.848;0.2967317;1.951101;;
25.868;0.2828124;1.918807;;
25.869;0.282667;1.918469;;
