circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
97.8608904;;;0;0
97.9501277;;;0;0
98.0298389;;;0;0
98.062;-2.789823;1.831794;;
98.1105545;;;0;0
98.062;-2.789823;1.831794;;
98.153;-2.862244;1.75227;;
98.1952822;;;0;0
98.062;-2.789823;1.831794;;
98.153;-2.862244;1.75227;;
98.217;-2.903668;1.697638;;
98.218;-2.908589;1.690569;;
98.239;-2.918471;1.676021;;
98.286023;;;0;0
98.153;-2.862244;1.75227;;
98.217;-2.903668;1.697638;;
98.218;-2.908589;1.690569;;
98.239;-2.918471;1.676021;;
98.301;-2.960579;1.606565;;
98.345;-2.984865;1.559524;;
98.345;-2.984953;1.559355;;
98.365;-2.997006;1.533378;;
98.366;-2.997124;1.533125;;
98.3747588;;;-0.930472475200422;-0.132924639314346
98.153;-2.862244;1.75227;;
98.217;-2.903668;1.697638;;
98.218;-2.908589;1.690569;;
98.239;-2.918471;1.676021;;
98.301;-2.960579;1.606565;;
98.345;-2.984865;1.559524;;
98.345;-2.984953;1.559355;;
98.365;-2.997006;1.533378;;
98.366;-2.997124;1.533125;;
98.387;-3.00714;1.509858;;
98.389;-3.007242;1.509619;;
98.41;-3.017625;1.483538;;
98.431;-3.026639;1.458942;;
98.4639954;;;-0.912845049594787;-0.230414690599401
98.301;-2.960579;1.606565;;
98.345;-2.984865;1.559524;;
98.345;-2.984953;1.559355;;
98.365;-2.997006;1.533378;;
98.366;-2.997124;1.533125;;
98.387;-3.00714;1.509858;;
98.389;-3.007242;1.509619;;
98.41;-3.017625;1.483538;;
98.431;-3.026639;1.458942;;
98.518;-3.050618;1.380242;;
98.545;-3.062548;1.328446;;
98.5532327;;;0.838646971679395;-0.111630061457313
98.345;-2.984865;1.559524;;
98.345;-2.984953;1.559355;;
98.365;-2.997006;1.533378;;
98.366;-2.997124;1.533125;;
98.387;-3.00714;1.509858;;
98.389;-3.007242;1.509619;;
98.41;-3.017625;1.483538;;
98.431;-3.026639;1.458942;;
98.518;-3.050618;1.380242;;
98.545;-3.062548;1.328446;;
98.565;-3.067488;1.302062;;
98.615;-3.075275;1.248334;;
98.636;-3.077999;1.221889;;
98.6424692;;;0.929314264764585;-0.00753562883512293
98.345;-2.984865;1.559524;;
98.345;-2.984953;1.559355;;
98.365;-2.997006;1.533378;;
98.366;-2.997124;1.533125;;
98.387;-3.00714;1.509858;;
98.389;-3.007242;1.509619;;
98.41;-3.017625;1.483538;;
98.431;-3.026639;1.458942;;
98.518;-3.050618;1.380242;;
98.545;-3.062548;1.328446;;
98.565;-3.067488;1.302062;;
98.615;-3.075275;1.248334;;
98.636;-3.077999;1.221889;;
98.7317063;;;0.929314264764585;0.077632543310305
98.345;-2.984865;1.559524;;
98.345;-2.984953;1.559355;;
98.365;-2.997006;1.533378;;
98.366;-2.997124;1.533125;;
98.387;-3.00714;1.509858;;
98.389;-3.007242;1.509619;;
98.41;-3.017625;1.483538;;
98.431;-3.026639;1.458942;;
98.518;-3.050618;1.380242;;
98.545;-3.062548;1.328446;;
98.565;-3.067488;1.302062;;
98.615;-3.075275;1.248334;;
98.636;-3.077999;1.221889;;
98.8209434;;;0.929314264764585;0.162115658288904
98.545;-3.062548;1.328446;;
98.565;-3.067488;1.302062;;
98.615;-3.075275;1.248334;;
98.636;-3.077999;1.221889;;
98.833;-3.069306;0.9792749;;
98.9106814;;;0.742834971929181;0.229646110282466
98.545;-3.062548;1.328446;;
98.565;-3.067488;1.302062;;
98.615;-3.075275;1.248334;;
98.636;-3.077999;1.221889;;
98.833;-3.069306;0.9792749;;
98.9999182;;;0.742834971929181;0.297176562276027
98.833;-3.069306;0.9792749;;
99.006;-3.016434;0.7837346;;
99.0891553;;;0;0.297176562276027
99.006;-3.016434;0.7837346;;
99.109;-2.965595;0.6729721;;
99.111;-2.965485;0.6727331;;
99.112;-2.960543;0.663677;;
99.113;-2.959524;0.6618109;;
99.159;-2.931395;0.6142605;;
99.16;-2.931271;0.6140503;;
99.1788941;;;0.0197298113402388;0.298970181488776
99.006;-3.016434;0.7837346;;
99.109;-2.965595;0.6729721;;
99.111;-2.965485;0.6727331;;
99.112;-2.960543;0.663677;;
99.113;-2.959524;0.6618109;;
99.159;-2.931395;0.6142605;;
99.16;-2.931271;0.6140503;;
99.181;-2.917155;0.5923234;;
99.203;-2.901647;0.5698017;;
99.223;-2.893301;0.5582156;;
99.2671279;;;-0.737586129069348;0.231916897027927
99.109;-2.965595;0.6729721;;
99.111;-2.965485;0.6727331;;
99.112;-2.960543;0.663677;;
99.113;-2.959524;0.6618109;;
99.159;-2.931395;0.6142605;;
99.16;-2.931271;0.6140503;;
99.181;-2.917155;0.5923234;;
99.203;-2.901647;0.5698017;;
99.223;-2.893301;0.5582156;;
99.337;-2.797531;0.4462107;;
99.3543596;;;-0.87092875003139;0.237329962952384
99.159;-2.931395;0.6142605;;
99.16;-2.931271;0.6140503;;
99.181;-2.917155;0.5923234;;
99.203;-2.901647;0.5698017;;
99.223;-2.893301;0.5582156;;
99.337;-2.797531;0.4462107;;
99.361;-2.777584;0.4266942;;
99.362;-2.77741;0.4265247;;
99.403;-2.737555;0.3907393;;
99.404;-2.737372;0.3905748;;
99.425;-2.716925;0.373683;;
99.445;-2.706089;0.3650961;;
99.4466043;;;-0.807664907315519;0.246891794068681
99.337;-2.797531;0.4462107;;
99.361;-2.777584;0.4266942;;
99.362;-2.77741;0.4265247;;
99.403;-2.737555;0.3907393;;
99.404;-2.737372;0.3905748;;
