circular30Timestamp;circular30XPos;circular30YPos;circular30newCorr;circular30smoothCorr
105.935834;;;0;0
105.949;-1.914369;-0.09619201;;
105.95;-1.914369;-0.09619201;;
105.971;-1.935858;-0.06541967;;
105.972;-1.936048;-0.06514719;;
105.991;-1.946018;-0.050528;;
106.016;-1.976419;-0.004512101;;
106.017;-1.976648;-0.004165066;;
106.018;-1.976703;-0.00408211;;
106.0245695;;;0;0
105.949;-1.914369;-0.09619201;;
105.95;-1.914369;-0.09619201;;
105.971;-1.935858;-0.06541967;;
105.972;-1.936048;-0.06514719;;
105.991;-1.946018;-0.050528;;
106.016;-1.976419;-0.004512101;;
106.017;-1.976648;-0.004165066;;
106.018;-1.976703;-0.00408211;;
106.037;-1.994747;0.02432572;;
106.058;-2.013603;0.05494125;;
106.06;-2.013803;0.05526598;;
106.101;-2.040827;0.1009688;;
106.102;-2.04094;0.10116;;
106.1148093;;;0;0
105.949;-1.914369;-0.09619201;;
105.95;-1.914369;-0.09619201;;
105.971;-1.935858;-0.06541967;;
105.972;-1.936048;-0.06514719;;
105.991;-1.946018;-0.050528;;
106.016;-1.976419;-0.004512101;;
106.017;-1.976648;-0.004165066;;
106.018;-1.976703;-0.00408211;;
106.037;-1.994747;0.02432572;;
106.058;-2.013603;0.05494125;;
106.06;-2.013803;0.05526598;;
106.101;-2.040827;0.1009688;;
106.102;-2.04094;0.10116;;
106.122;-2.059076;0.1331383;;
106.123;-2.059265;0.1334707;;
106.142;-2.076636;0.1651816;;
106.164;-2.093191;0.1964482;;
106.165;-2.093332;0.1967134;;
106.165;-2.093354;0.1967553;;
106.2035454;;;0;0
105.971;-1.935858;-0.06541967;;
105.972;-1.936048;-0.06514719;;
105.991;-1.946018;-0.050528;;
106.016;-1.976419;-0.004512101;;
106.017;-1.976648;-0.004165066;;
106.018;-1.976703;-0.00408211;;
106.037;-1.994747;0.02432572;;
106.058;-2.013603;0.05494125;;
106.06;-2.013803;0.05526598;;
106.101;-2.040827;0.1009688;;
106.102;-2.04094;0.10116;;
106.122;-2.059076;0.1331383;;
106.123;-2.059265;0.1334707;;
106.142;-2.076636;0.1651816;;
106.164;-2.093191;0.1964482;;
106.165;-2.093332;0.1967134;;
106.165;-2.093354;0.1967553;;
106.204;-2.125667;0.2611297;;
106.206;-2.125848;0.2614902;;
106.207;-2.125867;0.2615284;;
106.246;-2.149787;0.3124207;;
106.27;-2.164023;0.3441898;;
106.2822543;;;0;0
106.101;-2.040827;0.1009688;;
106.102;-2.04094;0.10116;;
106.122;-2.059076;0.1331383;;
106.123;-2.059265;0.1334707;;
106.142;-2.076636;0.1651816;;
106.164;-2.093191;0.1964482;;
106.165;-2.093332;0.1967134;;
106.165;-2.093354;0.1967553;;
106.204;-2.125667;0.2611297;;
106.206;-2.125848;0.2614902;;
106.207;-2.125867;0.2615284;;
106.246;-2.149787;0.3124207;;
106.27;-2.164023;0.3441898;;
106.311;-2.191539;0.4092562;;
106.315;-2.191696;0.4096273;;
106.315;-2.209038;0.4527666;;
106.336;-2.204624;0.4420952;;
106.359;-2.217382;0.4755302;;
106.36;-2.217499;0.4758359;;
106.3604617;;;0;0
106.122;-2.059076;0.1331383;;
106.123;-2.059265;0.1334707;;
106.142;-2.076636;0.1651816;;
106.164;-2.093191;0.1964482;;
106.165;-2.093332;0.1967134;;
106.165;-2.093354;0.1967553;;
106.204;-2.125667;0.2611297;;
106.206;-2.125848;0.2614902;;
106.207;-2.125867;0.2615284;;
106.246;-2.149787;0.3124207;;
106.27;-2.164023;0.3441898;;
106.311;-2.191539;0.4092562;;
106.315;-2.191696;0.4096273;;
106.315;-2.209038;0.4527666;;
106.336;-2.204624;0.4420952;;
