lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
23.472;0.5251849;0.4868962
23.475;0.5257957;0.4869685
23.493;0.5339875;0.4862192
23.516;0.5419553;0.4894872
23.54;0.5516152;0.4933874
23.541;0.5619732;0.4969466
23.562;0.5726939;0.5004715
23.586;0.5737185;0.5007585
23.587;0.573946;0.5001101
23.608;0.5744202;0.499345
23.705;0.5835166;0.4988605
23.706;0.5836341;0.4983464
23.707;0.5832186;0.4985477
23.708;0.5817704;0.4989032
23.722;0.5899322;0.4984437
23.723;0.5875111;0.4992273
23.724;0.5933448;0.4988566
23.77;0.5907501;0.4993014
23.789;0.5312539;0.4963788
23.79;0.4724202;0.4928969
23.811;0.4148413;0.489076
23.834;0.358956;0.484417
23.835;0.3615249;0.4827549
23.836;0.364642;0.4808032
23.877;0.3680339;0.478636
23.879;0.3775981;0.4727499
23.905;0.3870154;0.4671338
23.906;0.3970535;0.4611424
23.928;0.4072356;0.4551857
23.929;0.4110239;0.4532404
23.953;0.4145929;0.45126
23.978;0.4177821;0.4494348
23.98;0.420905;0.4475751
23.981;0.4237234;0.4457655
24.021;0.4261999;0.444149
24.022;0.4277896;0.4429508
24.024;0.4288152;0.4419625
24.043;0.4296573;0.4407986
24.065;0.4301722;0.4397377
24.087;0.4307652;0.4388015
24.088;0.4310382;0.4380066
24.108;0.4311511;0.4374391
24.131;0.431611;0.4366543
24.132;0.4320641;0.435852
24.198;0.4330706;0.4347836
24.219;0.4433717;0.4348917
24.221;0.453359;0.4351125
24.24;0.4634808;0.4352395
24.241;0.4735348;0.4353216
24.243;0.4598268;0.4329615
24.243;0.460409;0.4323822
24.262;0.4477651;0.4300028
24.265;0.4480011;0.4298316
24.286;0.436007;0.4272913
24.288;0.4254661;0.4246944
24.288;0.4252136;0.4248135
24.289;0.4251584;0.4247086
24.316;0.4243164;0.4252542
24.322;0.4233677;0.4253674
24.323;0.4224458;0.4254552
24.324;0.4221073;0.4257185
24.343;0.4210881;0.4257697
24.344;0.4206679;0.4263012
24.364;0.4194961;0.4265828
24.366;0.4183287;0.4271166
24.389;0.4181532;0.4272091
24.39;0.41758;0.4273652
24.39;0.4174904;0.4273331
24.447;0.4176568;0.4270246
24.45;0.4175568;0.4288794
24.451;0.4191738;0.4308736
24.452;0.4316583;0.4332349
24.453;0.4330205;0.4355537
24.482;0.4341935;0.437897
24.484;0.4476015;0.4404496
24.485;0.4488595;0.4405823
24.486;0.4628288;0.4436358
24.487;0.4620195;0.4441225
24.502;0.4612837;0.4444727
24.527;0.4752059;0.447713
24.528;0.4744341;0.4480158
24.529;0.4737644;0.4482983
24.549;0.4731026;0.4485451
24.55;0.4742237;0.4494936
24.569;0.4736124;0.4497164
24.57;0.4730673;0.4499166
24.57;0.4731281;0.4507417
24.571;0.4726565;0.4510523
24.591;0.4721768;0.4511984
24.592;0.4713712;0.4515562
24.593;0.4709136;0.4517173
24.612;0.4699529;0.4521723
24.613;0.4692425;0.4523773
24.635;0.46877;0.4525245
24.636;0.4681097;0.4527344
24.637;0.467734;0.452829
24.638;0.4670969;0.4529086
24.656;0.4668226;0.4529599
24.657;0.4661646;0.4528533
24.677;0.4659417;0.4528626
24.678;0.465786;0.4528397
24.679;0.4650924;0.4525762
24.68;0.4643231;0.4523272
24.718;0.4642151;0.4522982
24.739;0.4708563;0.4564964
24.759;0.474451;0.4566517
24.783;0.4778188;0.4568316
24.784;0.4810152;0.4570678
24.823;0.4842211;0.4573128
24.824;0.4835275;0.4574392
24.825;0.4828042;0.457577
24.844;0.4821908;0.4576848
24.865;0.4815199;0.457792
24.886;0.480915;0.4578872
24.886;0.4805837;0.4579363
24.926;0.4802791;0.4579842
25.037;0.4830071;0.457478
25.037;0.5045314;0.4564757
25.061;0.5255474;0.4554576
25.078;0.5459865;0.4544225
25.078;0.5629371;0.4539171
25.104;0.5607418;0.4538892
25.124;0.5586204;0.4538599
25.125;0.5564618;0.4538318
25.146;0.5544037;0.4538095
25.167;0.55226;0.4537887
25.168;0.5500408;0.4537753
25.189;0.5479228;0.4537718
25.209;0.5457594;0.4537675
25.236;0.5434783;0.4537682
25.237;0.5412341;0.4537784
25.258;0.5389413;0.4538011
25.277;0.5363386;0.4538268
25.277;0.5336679;0.4538501
25.32;0.5310047;0.4538606
25.341;0.5313867;0.4535004
25.341;0.532472;0.4531364
25.362;0.5345101;0.4527973
25.384;0.5369577;0.4524667
25.385;0.5368435;0.4524801
25.386;0.5365986;0.4524916
25.405;0.5358197;0.4524797
25.426;0.5350415;0.4525161
25.427;0.53435;0.4525592
25.447;0.5339712;0.4526374
25.467;0.5334793;0.4527199
25.468;0.5325216;0.4527828
25.488;0.5323665;0.4528215
25.53;0.5332663;0.4523561
25.531;0.5370246;0.4514149
25.532;0.5412446;0.4504548
25.533;0.5448742;0.449567
25.572;0.5473708;0.4490986
25.573;0.5473186;0.4491253
25.593;0.5475501;0.449182
25.615;0.5475551;0.4491805
25.635;0.5477125;0.4492862
25.636;0.5480866;0.4493912
25.637;0.5482416;0.4494137
25.656;0.5484427;0.4494212
25.676;0.548629;0.4493901
25.676;0.5486584;0.4493371
25.718;0.5489599;0.4493595
25.718;0.5496731;0.4494708
25.738;0.5504185;0.4495764
25.739;0.5514433;0.4497176
25.76;0.5523849;0.4498564
25.781;0.5530121;0.449969
25.781;0.5533139;0.4500698
25.823;0.5534951;0.4501519
25.823;0.55355;0.4502291
25.823;0.5535617;0.4502612
25.848;0.55373;0.4503367
25.868;0.5536429;0.4503762
25.869;0.5533986;0.4503666
25.889;0.5529916;0.4503739
