circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
95.8731124;;;0;0
95.884;0;0;;
95.907;-0.330126;-0.500778;;
95.908;-0.3331361;-0.5053442;;
95.9162273;;;0;0
95.884;0;0;;
95.907;-0.330126;-0.500778;;
95.908;-0.3331361;-0.5053442;;
95.951;-0.3243051;-0.5724676;;
95.953;-0.3242602;-0.5728085;;
95.954;-0.3242552;-0.5728464;;
95.967;-0.3171732;-0.6100125;;
95.998;-0.3087522;-0.6472344;;
96.0059659;;;0;0
95.884;0;0;;
95.907;-0.330126;-0.500778;;
95.908;-0.3331361;-0.5053442;;
95.951;-0.3243051;-0.5724676;;
95.953;-0.3242602;-0.5728085;;
95.954;-0.3242552;-0.5728464;;
95.967;-0.3171732;-0.6100125;;
95.998;-0.3087522;-0.6472344;;
96.018;-0.2988521;-0.684767;;
96.041;-0.2884839;-0.7192684;;
96.063;-0.2823438;-0.7379724;;
96.064;-0.2822891;-0.7381389;;
96.084;-0.2609887;-0.7956173;;
96.0952027;;;0;0
95.884;0;0;;
95.907;-0.330126;-0.500778;;
95.908;-0.3331361;-0.5053442;;
95.951;-0.3243051;-0.5724676;;
95.953;-0.3242602;-0.5728085;;
95.954;-0.3242552;-0.5728464;;
95.967;-0.3171732;-0.6100125;;
95.998;-0.3087522;-0.6472344;;
96.018;-0.2988521;-0.684767;;
96.041;-0.2884839;-0.7192684;;
96.063;-0.2823438;-0.7379724;;
96.064;-0.2822891;-0.7381389;;
96.084;-0.2609887;-0.7956173;;
96.108;-0.2480972;-0.8263407;;
96.11;-0.2479775;-0.8266259;;
96.154;-0.2151431;-0.8949392;;
96.1849415;;;0;0
