circular20Timestamp;circular20XPos;circular20YPos;circular20newCorr;circular20smoothCorr
28.4555527;;;0;0
28.457;0;0;;
28.457;0;0;;
28.478;-0.8615813;0.1292262;;
28.502;-0.8673624;0.09888501;;
28.503;-0.8674101;0.09863464;;
28.505;-0.8674215;0.09857479;;
28.523;-0.8620743;0.06792375;;
28.5317558;;;-0.518069323007643;-0.259034661503821
28.457;0;0;;
28.457;0;0;;
28.478;-0.8615813;0.1292262;;
28.502;-0.8673624;0.09888501;;
28.503;-0.8674101;0.09863464;;
28.505;-0.8674215;0.09857479;;
28.523;-0.8620743;0.06792375;;
28.544;-0.8555311;0.03656;;
28.586;-0.8421938;-0.01551763;;
28.587;-0.8399912;-0.02309345;;
28.607;-0.8346409;-0.04061469;;
28.608;-0.8308527;-0.05224482;;
28.6199893;;;-0.0542045500098984;-0.190757957672514
28.457;0;0;;
28.457;0;0;;
28.478;-0.8615813;0.1292262;;
28.502;-0.8673624;0.09888501;;
28.503;-0.8674101;0.09863464;;
28.505;-0.8674215;0.09857479;;
28.523;-0.8620743;0.06792375;;
28.544;-0.8555311;0.03656;;
28.586;-0.8421938;-0.01551763;;
28.587;-0.8399912;-0.02309345;;
28.607;-0.8346409;-0.04061469;;
28.608;-0.8308527;-0.05224482;;
28.634;-0.8244718;-0.07098337;;
28.648;-0.813323;-0.1008869;;
28.651;-0.8131437;-0.1013678;;
28.676;-0.7918732;-0.1513096;;
28.677;-0.791706;-0.1517021;;
28.678;-0.7916693;-0.1517884;;
28.6876693;;;0.343573758021907;-0.0571750287489087
28.478;-0.8615813;0.1292262;;
28.502;-0.8673624;0.09888501;;
28.503;-0.8674101;0.09863464;;
28.505;-0.8674215;0.09857479;;
28.523;-0.8620743;0.06792375;;
28.544;-0.8555311;0.03656;;
28.586;-0.8421938;-0.01551763;;
28.587;-0.8399912;-0.02309345;;
28.607;-0.8346409;-0.04061469;;
28.608;-0.8308527;-0.05224482;;
28.634;-0.8244718;-0.07098337;;
28.648;-0.813323;-0.1008869;;
28.651;-0.8131437;-0.1013678;;
28.676;-0.7918732;-0.1513096;;
28.677;-0.791706;-0.1517021;;
28.678;-0.7916693;-0.1517884;;
28.701;-0.7808623;-0.1744696;;
28.702;-0.7807639;-0.1746761;;
28.704;-0.7807489;-0.1747075;;
28.705;-0.7807473;-0.174711;;
28.726;-0.7668083;-0.2018693;;
28.746;-0.7513665;-0.2296905;;
28.748;-0.7512002;-0.2299901;;
28.769;-0.7345678;-0.2576853;;
28.7764049;;;0.76219755261492;0.106699487523857
28.586;-0.8421938;-0.01551763;;
28.587;-0.8399912;-0.02309345;;
28.607;-0.8346409;-0.04061469;;
28.608;-0.8308527;-0.05224482;;
28.634;-0.8244718;-0.07098337;;
28.648;-0.813323;-0.1008869;;
28.651;-0.8131437;-0.1013678;;
28.676;-0.7918732;-0.1513096;;
28.677;-0.791706;-0.1517021;;
28.678;-0.7916693;-0.1517884;;
28.701;-0.7808623;-0.1744696;;
28.702;-0.7807639;-0.1746761;;
28.704;-0.7807489;-0.1747075;;
28.705;-0.7807473;-0.174711;;
28.726;-0.7668083;-0.2018693;;
28.746;-0.7513665;-0.2296905;;
28.748;-0.7512002;-0.2299901;;
28.769;-0.7345678;-0.2576853;;
28.789;-0.7177281;-0.2837364;;
28.79;-0.7175555;-0.2840035;;
28.791;-0.7175288;-0.2840447;;
28.81;-0.6989723;-0.3107228;;
28.811;-0.6987308;-0.3110701;;
28.833;-0.6800174;-0.3361304;;
28.849;-0.6693554;-0.3496757;;
28.854;-0.6693554;-0.3496757;;
28.8556148;;;0.149142808129083;0.113773374291395
