circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
95.8731124;;;0;0
95.884;0;0;;
95.907;1.268253;0.567454;;
95.908;1.279817;0.5726281;;
95.9162273;;;0;0
95.884;0;0;;
95.907;1.268253;0.567454;;
95.908;1.279817;0.5726281;;
95.951;1.22209;0.6039099;;
95.953;1.221797;0.6040688;;
95.954;1.221764;0.6040865;;
95.967;1.187258;0.6196028;;
95.998;1.151937;0.6340543;;
96.0059659;;;0;0
95.884;0;0;;
95.907;1.268253;0.567454;;
95.908;1.279817;0.5726281;;
95.951;1.22209;0.6039099;;
95.953;1.221797;0.6040688;;
95.954;1.221764;0.6040865;;
95.967;1.187258;0.6196028;;
95.998;1.151937;0.6340543;;
96.018;1.115514;0.6474724;;
96.041;1.081305;0.6587684;;
96.063;1.062462;0.6644669;;
96.064;1.062294;0.6645176;;
96.084;1.002993;0.6800377;;
96.0952027;;;0;0
95.884;0;0;;
95.907;1.268253;0.567454;;
95.908;1.279817;0.5726281;;
95.951;1.22209;0.6039099;;
95.953;1.221797;0.6040688;;
95.954;1.221764;0.6040865;;
95.967;1.187258;0.6196028;;
95.998;1.151937;0.6340543;;
96.018;1.115514;0.6474724;;
96.041;1.081305;0.6587684;;
96.063;1.062462;0.6644669;;
96.064;1.062294;0.6645176;;
96.084;1.002993;0.6800377;;
96.108;0.9704319;0.6870998;;
96.11;0.9701297;0.6871653;;
96.154;0.8953376;0.6994519;;
96.1849415;;;0;0
95.967;1.187258;0.6196028;;
95.998;1.151937;0.6340543;;
96.018;1.115514;0.6474724;;
96.041;1.081305;0.6587684;;
96.063;1.062462;0.6644669;;
96.064;1.062294;0.6645176;;
96.084;1.002993;0.6800377;;
96.108;0.9704319;0.6870998;;
96.11;0.9701297;0.6871653;;
96.154;0.8953376;0.6994519;;
96.205;0.8189746;0.7066053;;
96.206;0.8186636;0.7066344;;
96.217;0.8006333;0.7075325;;
96.24;0.7599855;0.7084639;;
96.241;0.7478025;0.7084367;;
96.243;0.7445992;0.7084296;;
96.264;0.7054861;0.7073509;;
96.2741781;;;0;0
96.063;1.062462;0.6644669;;
96.064;1.062294;0.6645176;;
96.084;1.002993;0.6800377;;
96.108;0.9704319;0.6870998;;
96.11;0.9701297;0.6871653;;
96.154;0.8953376;0.6994519;;
96.205;0.8189746;0.7066053;;
96.206;0.8186636;0.7066344;;
96.217;0.8006333;0.7075325;;
96.24;0.7599855;0.7084639;;
96.241;0.7478025;0.7084367;;
96.243;0.7445992;0.7084296;;
96.264;0.7054861;0.7073509;;
96.285;0.6869512;0.7063596;;
96.309;0.629901;0.7012889;;
96.31;0.6294127;0.7012455;;
96.311;0.6293316;0.7012383;;
96.349;0.5748121;0.6935353;;
96.352;0.5563408;0.6902829;;
96.352;0.5507774;0.6893035;;
96.3624116;;;0;0
96.154;0.8953376;0.6994519;;
96.205;0.8189746;0.7066053;;
96.206;0.8186636;0.7066344;;
96.217;0.8006333;0.7075325;;
96.24;0.7599855;0.7084639;;
96.241;0.7478025;0.7084367;;
96.243;0.7445992;0.7084296;;
96.264;0.7054861;0.7073509;;
96.285;0.6869512;0.7063596;;
96.309;0.629901;0.7012889;;
96.31;0.6294127;0.7012455;;
96.311;0.6293316;0.7012383;;
96.349;0.5748121;0.6935353;;
96.352;0.5563408;0.6902829;;
96.352;0.5507774;0.6893035;;
96.397;0.480254;0.6734265;;
96.398;0.4799607;0.6733605;;
96.398;0.4799114;0.6733494;;
96.399;0.4798714;0.6733404;;
96.4;0.4798654;0.673339;;
96.418;0.4624354;0.6686581;;
96.419;0.4482629;0.6645952;;
96.439;0.4199208;0.6559333;;
96.441;0.4196129;0.6558392;;
96.4416225;;;0.0753071220203414;0.00941339025254267
96.24;0.7599855;0.7084639;;
96.241;0.7478025;0.7084367;;
96.243;0.7445992;0.7084296;;
96.264;0.7054861;0.7073509;;
96.285;0.6869512;0.7063596;;
96.309;0.629901;0.7012889;;
96.31;0.6294127;0.7012455;;
96.311;0.6293316;0.7012383;;
96.349;0.5748121;0.6935353;;
96.352;0.5563408;0.6902829;;
96.352;0.5507774;0.6893035;;
96.397;0.480254;0.6734265;;
96.398;0.4799607;0.6733605;;
96.398;0.4799114;0.6733494;;
96.399;0.4798714;0.6733404;;
96.4;0.4798654;0.673339;;
96.418;0.4624354;0.6686581;;
96.419;0.4482629;0.6645952;;
96.439;0.4199208;0.6559333;;
96.441;0.4196129;0.6558392;;
96.462;0.3897039;0.6457325;;
96.463;0.3894218;0.6456372;;
96.464;0.3752659;0.6404849;;
96.464;0.3728538;0.639607;;
96.483;0.3541819;0.6324689;;
96.484;0.3539764;0.6323903;;
96.506;0.3192231;0.6180111;;
96.508;0.3189142;0.6178833;;
96.509;0.3080473;0.6130521;;
96.51;0.3038635;0.611192;;
96.529;0.2850613;0.6024935;;
96.5313606;;;0.0150805843812931;0.0100430784890705
96.264;0.7054861;0.7073509;;
96.285;0.6869512;0.7063596;;
96.309;0.629901;0.7012889;;
96.31;0.6294127;0.7012455;;
96.311;0.6293316;0.7012383;;
96.349;0.5748121;0.6935353;;
96.352;0.5563408;0.6902829;;
96.352;0.5507774;0.6893035;;
96.397;0.480254;0.6734265;;
96.398;0.4799607;0.6733605;;
96.398;0.4799114;0.6733494;;
96.399;0.4798714;0.6733404;;
96.4;0.4798654;0.673339;;
96.418;0.4624354;0.6686581;;
96.419;0.4482629;0.6645952;;
96.439;0.4199208;0.6559333;;
96.441;0.4196129;0.6558392;;
96.462;0.3897039;0.6457325;;
96.463;0.3894218;0.6456372;;
96.464;0.3752659;0.6404849;;
96.464;0.3728538;0.639607;;
96.483;0.3541819;0.6324689;;
96.484;0.3539764;0.6323903;;
96.506;0.3192231;0.6180111;;
96.508;0.3189142;0.6178833;;
96.509;0.3080473;0.6130521;;
96.51;0.3038635;0.611192;;
96.529;0.2850613;0.6024935;;
96.549;0.2519901;0.5860803;;
96.551;0.2513007;0.5857382;;
96.6205974;;;-0.00603730996569324;0.00843503964359412
