circular7Timestamp;circular7XPos;circular7YPos;circular7newCorr;circular7smoothCorr
96.868;-0.1443951;2.212215;;
96.8888099;;;0;0
96.868;-0.1443951;2.212215;;
96.9780464;;;0;0
96.868;-0.1443951;2.212215;;
97;0.2594528;2.223635;;
97;0.2832524;2.221896;;
97.064;0.482149;2.197439;;
97.0672837;;;0;0
96.868;-0.1443951;2.212215;;
97;0.2594528;2.223635;;
97;0.2832524;2.221896;;
97.064;0.482149;2.197439;;
97.107;0.6308861;2.166612;;
97.154014;;;4.18404469518475E-15;1.04601117379619E-15
96.868;-0.1443951;2.212215;;
97;0.2594528;2.223635;;
97;0.2832524;2.221896;;
97.064;0.482149;2.197439;;
97.107;0.6308861;2.166612;;
97.235731;;;4.18404469518475E-15;1.6736178780739E-15
