circular14Timestamp;circular14XPos;circular14YPos;circular14newCorr;circular14smoothCorr
98.9106814;;;0;0
98.9999182;;;0;0
99.006;-0.506618;2.44866;;
99.0891553;;;0;0
99.006;-0.506618;2.44866;;
99.109;-0.5479987;2.384613;;
99.111;-0.548088;2.384474;;
99.112;-0.5513468;2.378887;;
99.113;-0.5520183;2.377736;;
99.159;-0.5687803;2.347423;;
99.16;-0.5688544;2.347289;;
99.1788941;;;-0.430708240977208;-0.107677060244302
99.006;-0.506618;2.44866;;
99.109;-0.5479987;2.384613;;
99.111;-0.548088;2.384474;;
99.112;-0.5513468;2.378887;;
99.113;-0.5520183;2.377736;;
99.159;-0.5687803;2.347423;;
99.16;-0.5688544;2.347289;;
99.181;-0.576317;2.33286;;
99.203;-0.5839211;2.317496;;
99.223;-0.5877786;2.309417;;
99.2671279;;;-0.0595116150795428;-0.0980439712113501
99.109;-0.5479987;2.384613;;
99.111;-0.548088;2.384474;;
99.112;-0.5513468;2.378887;;
99.113;-0.5520183;2.377736;;
99.159;-0.5687803;2.347423;;
99.16;-0.5688544;2.347289;;
99.181;-0.576317;2.33286;;
99.203;-0.5839211;2.317496;;
99.223;-0.5877786;2.309417;;
99.337;-0.6229603;2.223936;;
99.3543596;;;-0.00279585273008609;-0.0821692847978061
99.159;-0.5687803;2.347423;;
99.16;-0.5688544;2.347289;;
99.181;-0.576317;2.33286;;
99.203;-0.5839211;2.317496;;
99.223;-0.5877786;2.309417;;
99.337;-0.6229603;2.223936;;
99.361;-0.6286563;2.207392;;
99.362;-0.6287058;2.207249;;
99.403;-0.6387342;2.175198;;
99.404;-0.6387802;2.175051;;
99.425;-0.6433113;2.159053;;
99.445;-0.6455606;2.150682;;
99.4466043;;;0.0258850943626667;-0.0667329449177386
99.337;-0.6229603;2.223936;;
99.361;-0.6286563;2.207392;;
99.362;-0.6287058;2.207249;;
99.403;-0.6387342;2.175198;;
99.404;-0.6387802;2.175051;;
99.425;-0.6433113;2.159053;;
99.445;-0.6455606;2.150682;;
99.466;-0.6497723;2.134073;;
99.468;-0.6498159;2.133901;;
99.469;-0.6498204;2.133883;;
99.488;-0.6535651;2.117888;;
99.488;-0.6535569;2.117923;;
99.491;-0.6553466;2.109792;;
99.491;-0.655431;2.109409;;
99.514;-0.6571833;2.101076;;
99.515;-0.6583607;2.095205;;
99.516;-0.6587371;2.093328;;
99.536;-0.6604261;2.084526;;
99.5373457;;;-0.0215906609899987;-0.0610901594267711
99.337;-0.6229603;2.223936;;
99.361;-0.6286563;2.207392;;
99.362;-0.6287058;2.207249;;
99.403;-0.6387342;2.175198;;
99.404;-0.6387802;2.175051;;
99.425;-0.6433113;2.159053;;
99.445;-0.6455606;2.150682;;
99.466;-0.6497723;2.134073;;
99.468;-0.6498159;2.133901;;
99.469;-0.6498204;2.133883;;
99.488;-0.6535651;2.117888;;
99.488;-0.6535569;2.117923;;
99.491;-0.6553466;2.109792;;
99.491;-0.655431;2.109409;;
99.514;-0.6571833;2.101076;;
99.515;-0.6583607;2.095205;;
99.516;-0.6587371;2.093328;;
99.536;-0.6604261;2.084526;;
99.6270843;;;-0.0215906609899987;-0.0567013262671297
99.403;-0.6387342;2.175198;;
99.404;-0.6387802;2.175051;;
99.425;-0.6433113;2.159053;;
