circular21Timestamp;circular21XPos;circular21YPos;circular21newCorr;circular21smoothCorr
29.461;0;0;;
29.481;0.6166431;3.639432;;
29.482;0.6228474;3.676049;;
29.4913029;;;-0.0888281718887309;-0.0888281718887309
29.461;0;0;;
29.481;0.6166431;3.639432;;
29.482;0.6228474;3.676049;;
29.507;0.6633938;3.65367;;
29.507;0.6638064;3.653442;;
29.508;0.6638064;3.653442;;
29.509;0.6638064;3.653442;;
29.528;0.7000468;3.623221;;
29.529;0.7005211;3.622825;;
29.547;0.7377704;3.590426;;
29.549;0.7377704;3.590426;;
29.549;0.7377704;3.590426;;
29.551;0.7377704;3.590426;;
29.5690088;;;-0.124591000003195;-0.106709585945963
29.461;0;0;;
29.481;0.6166431;3.639432;;
29.482;0.6228474;3.676049;;
29.507;0.6633938;3.65367;;
29.507;0.6638064;3.653442;;
29.508;0.6638064;3.653442;;
29.509;0.6638064;3.653442;;
29.528;0.7000468;3.623221;;
29.529;0.7005211;3.622825;;
29.547;0.7377704;3.590426;;
29.549;0.7377704;3.590426;;
29.549;0.7377704;3.590426;;
29.551;0.7377704;3.590426;;
29.57;0.7737208;3.5578;;
29.591;0.7909924;3.541635;;
29.592;0.8066708;3.526655;;
29.592;0.8083395;3.525061;;
29.614;0.8442608;3.489642;;
29.615;0.8446723;3.489237;;
29.615;0.8446723;3.489237;;
29.637;0.8770546;3.455918;;
29.637;0.8772606;3.455706;;
29.6462141;;;-0.256584492001843;-0.15666788796459
29.461;0;0;;
29.481;0.6166431;3.639432;;
29.482;0.6228474;3.676049;;
29.507;0.6633938;3.65367;;
29.507;0.6638064;3.653442;;
29.508;0.6638064;3.653442;;
29.509;0.6638064;3.653442;;
29.528;0.7000468;3.623221;;
29.529;0.7005211;3.622825;;
29.547;0.7377704;3.590426;;
29.549;0.7377704;3.590426;;
29.549;0.7377704;3.590426;;
29.551;0.7377704;3.590426;;
29.57;0.7737208;3.5578;;
29.591;0.7909924;3.541635;;
29.592;0.8066708;3.526655;;
29.592;0.8083395;3.525061;;
29.614;0.8442608;3.489642;;
29.615;0.8446723;3.489237;;
29.615;0.8446723;3.489237;;
29.637;0.8770546;3.455918;;
29.637;0.8772606;3.455706;;
29.658;0.9123539;3.418049;;
29.659;0.9130316;3.417322;;
29.659;0.9131449;3.417201;;
29.66;0.9132018;3.41714;;
29.68;0.9288812;3.39975;;
29.681;0.9288812;3.39975;;
29.705;0.9770486;3.344025;;
29.705;0.9772149;3.343833;;
29.706;0.9774606;3.343549;;
29.706;0.9775595;3.343434;;
29.7259258;;;-0.407755577204015;-0.219439810274446
29.507;0.6633938;3.65367;;
29.507;0.6638064;3.653442;;
29.508;0.6638064;3.653442;;
