circular30Timestamp;circular30XPos;circular30YPos;circular30newCorr;circular30smoothCorr
160.9780326;;;0;0
161.025;0.6548682;3.592758;;
161.0652638;;;0;0
161.025;0.6548682;3.592758;;
161.137;0.5436364;3.576156;;
161.138;0.543453;3.576128;;
161.1555032;;;0.000136947643980201;4.5649214660067E-05
161.025;0.6548682;3.592758;;
161.137;0.5436364;3.576156;;
161.138;0.543453;3.576128;;
161.158;0.5215464;3.571944;;
161.181;0.498601;3.567234;;
161.202;0.4767587;3.562435;;
161.203;0.4765546;3.562391;;
161.243;0.4440277;3.554664;;
161.2437379;;;-0.166228722802074;-0.0415229437895233
161.137;0.5436364;3.576156;;
161.138;0.543453;3.576128;;
161.158;0.5215464;3.571944;;
161.181;0.498601;3.567234;;
161.202;0.4767587;3.562435;;
161.203;0.4765546;3.562391;;
161.243;0.4440277;3.554664;;
161.244;0.4351032;3.552419;;
161.331;0.3564599;3.530373;;
161.3344788;;;-0.0142844517115181;-0.0360752453739223
161.137;0.5436364;3.576156;;
161.138;0.543453;3.576128;;
161.158;0.5215464;3.571944;;
161.181;0.498601;3.567234;;
161.202;0.4767587;3.562435;;
161.203;0.4765546;3.562391;;
161.243;0.4440277;3.554664;;
161.244;0.4351032;3.552419;;
161.331;0.3564599;3.530373;;
161.352;0.3349895;3.523628;;
161.352;0.3348537;3.523585;;
161.393;0.2910776;3.508812;;
161.394;0.2908684;3.508742;;
161.414;0.2698531;3.501162;;
161.4227126;;;0.0458106559597708;-0.0224275951516401
161.137;0.5436364;3.576156;;
161.138;0.543453;3.576128;;
161.158;0.5215464;3.571944;;
161.181;0.498601;3.567234;;
161.202;0.4767587;3.562435;;
161.203;0.4765546;3.562391;;
161.243;0.4440277;3.554664;;
161.244;0.4351032;3.552419;;
161.331;0.3564599;3.530373;;
161.352;0.3349895;3.523628;;
161.352;0.3348537;3.523585;;
161.393;0.2910776;3.508812;;
161.394;0.2908684;3.508742;;
161.414;0.2698531;3.501162;;
161.5079392;;;0.0458106559597708;-0.0126792735642957
161.331;0.3564599;3.530373;;
161.352;0.3349895;3.523628;;
161.352;0.3348537;3.523585;;
161.393;0.2910776;3.508812;;
161.394;0.2908684;3.508742;;
161.414;0.2698531;3.501162;;
161.527;0.158865;3.455669;;
161.529;0.1586431;3.455578;;
161.549;0.1447524;3.449212;;
161.551;0.1446018;3.449143;;
161.589656;;;0.0131479437176201;-0.00945087140405622
161.393;0.2910776;3.508812;;
161.394;0.2908684;3.508742;;
161.414;0.2698531;3.501162;;
161.527;0.158865;3.455669;;
161.529;0.1586431;3.455578;;
161.549;0.1447524;3.449212;;
161.551;0.1446018;3.449143;;
161.593;0.1038311;3.429543;;
161.594;0.1036239;3.429443;;
161.595;0.1035928;3.429428;;
161.636;0.06353955;3.408807;;
161.637;0.06334026;3.408705;;
161.657;0.04378078;3.398126;;
161.679;0.03361928;3.392498;;
161.6798961;;;0.0055858128686771;-0.00778012870708585
161.527;0.158865;3.455669;;
161.529;0.1586431;3.455578;;
161.549;0.1447524;3.449212;;
161.551;0.1446018;3.449143;;
161.593;0.1038311;3.429543;;
161.594;0.1036239;3.429443;;
161.595;0.1035928;3.429428;;
161.636;0.06353955;3.408807;;
161.637;0.06334026;3.408705;;
161.657;0.04378078;3.398126;;
161.679;0.03361928;3.392498;;
161.699;0.01416708;3.381459;;
161.7;0.01396231;3.381342;;
161.74;-0.0249588;3.358186;;
161.742;-0.0251714;3.35806;;
161.7686311;;;0.00845399599894842;-0.00615671623648243
161.527;0.158865;3.455669;;
161.529;0.1586431;3.455578;;
161.549;0.1447524;3.449212;;
161.551;0.1446018;3.449143;;
161.593;0.1038311;3.429543;;
161.594;0.1036239;3.429443;;
161.595;0.1035928;3.429428;;
161.636;0.06353955;3.408807;;
161.637;0.06334026;3.408705;;
161.657;0.04378078;3.398126;;
161.679;0.03361928;3.392498;;
161.699;0.01416708;3.381459;;
161.7;0.01396231;3.381342;;
161.74;-0.0249588;3.358186;;
161.742;-0.0251714;3.35806;;
161.8503482;;;0.00845399599894842;-0.00482846966962508
161.527;0.158865;3.455669;;
161.529;0.1586431;3.455578;;
161.549;0.1447524;3.449212;;
161.551;0.1446018;3.449143;;
161.593;0.1038311;3.429543;;
161.594;0.1036239;3.429443;;
161.595;0.1035928;3.429428;;
161.636;0.06353955;3.408807;;
161.637;0.06334026;3.408705;;
161.657;0.04378078;3.398126;;
