circular24Timestamp;circular24XPos;circular24YPos;circular24newCorr;circular24smoothCorr
102.8972663;;;0;0
102.955;0.1295684;-1.004846;;
102.9865033;;;0;0
102.955;0.1295684;-1.004846;;
103.02;0.07652937;-1.020475;;
103.042;0.0604509;-1.026023;;
103.063;0.04990319;-1.02988;;
103.065;0.04392482;-1.032151;;
103.066;0.04289622;-1.032542;;
103.0747379;;;-0.0400654691320889;-0.013355156377363
102.955;0.1295684;-1.004846;;
103.02;0.07652937;-1.020475;;
103.042;0.0604509;-1.026023;;
103.063;0.04990319;-1.02988;;
103.065;0.04392482;-1.032151;;
103.066;0.04289622;-1.032542;;
103.086;0.03440815;-1.035863;;
103.113;0.008636892;-1.046674;;
103.114;0.008335278;-1.0468;;
103.1544493;;;0.0374560395589679;-0.000652357393280234
102.955;0.1295684;-1.004846;;
103.02;0.07652937;-1.020475;;
103.042;0.0604509;-1.026023;;
103.063;0.04990319;-1.02988;;
103.065;0.04392482;-1.032151;;
103.066;0.04289622;-1.032542;;
103.086;0.03440815;-1.035863;;
103.113;0.008636892;-1.046674;;
103.114;0.008335278;-1.0468;;
103.156;-0.02430645;-1.062104;;
103.156;-0.02448964;-1.06219;;
103.156;-0.02458578;-1.062235;;
103.201;-0.05618887;-1.078875;;
103.201;-0.05638921;-1.078981;;
103.202;-0.05651971;-1.079049;;
103.203;-0.05653864;-1.079059;;
103.222;-0.07237314;-1.088117;;
103.222;-0.07249971;-1.08819;;
103.223;-0.07258338;-1.088238;;
103.2426836;;;0.00650037640622347;0.000778189366620507
103.02;0.07652937;-1.020475;;
103.042;0.0604509;-1.026023;;
103.063;0.04990319;-1.02988;;
103.065;0.04392482;-1.032151;;
103.066;0.04289622;-1.032542;;
103.086;0.03440815;-1.035863;;
103.113;0.008636892;-1.046674;;
103.114;0.008335278;-1.0468;;
103.156;-0.02430645;-1.062104;;
103.156;-0.02448964;-1.06219;;
103.156;-0.02458578;-1.062235;;
103.201;-0.05618887;-1.078875;;
103.201;-0.05638921;-1.078981;;
103.202;-0.05651971;-1.079049;;
103.203;-0.05653864;-1.079059;;
103.222;-0.07237314;-1.088117;;
103.222;-0.07249971;-1.08819;;
103.223;-0.07258338;-1.088238;;
103.245;-0.08774648;-1.097386;;
103.246;-0.08789083;-1.097473;;
103.267;-0.1036372;-1.107484;;
103.267;-0.1037623;-1.107564;;
103.288;-0.1113574;-1.112584;;
103.313;-0.134016;-1.128344;;
103.315;-0.1341944;-1.128468;;
103.3208907;;;-0.00344727035465087;7.39460797419452E-05
103.113;0.008636892;-1.046674;;
103.114;0.008335278;-1.0468;;
103.156;-0.02430645;-1.062104;;
103.156;-0.02448964;-1.06219;;
103.156;-0.02458578;-1.062235;;
103.201;-0.05618887;-1.078875;;
103.201;-0.05638921;-1.078981;;
103.202;-0.05651971;-1.079049;;
103.203;-0.05653864;-1.079059;;
103.222;-0.07237314;-1.088117;;
103.222;-0.07249971;-1.08819;;
103.223;-0.07258338;-1.088238;;
103.245;-0.08774648;-1.097386;;
103.246;-0.08789083;-1.097473;;
103.267;-0.1036372;-1.107484;;
103.267;-0.1037623;-1.107564;;
103.288;-0.1113574;-1.112584;;
103.313;-0.134016;-1.128344;;
103.315;-0.1341944;-1.128468;;
103.36;-0.1629523;-1.150275;;
103.387;-0.1770667;-1.161757;;
103.3990986;;;0.0173613722663903;0.00254357839212029
103.201;-0.05618887;-1.078875;;
103.201;-0.05638921;-1.078981;;
103.202;-0.05651971;-1.079049;;
103.203;-0.05653864;-1.079059;;
103.222;-0.07237314;-1.088117;;
103.222;-0.07249971;-1.08819;;
103.223;-0.07258338;-1.088238;;
103.245;-0.08774648;-1.097386;;
103.246;-0.08789083;-1.097473;;
103.267;-0.1036372;-1.107484;;
103.267;-0.1037623;-1.107564;;
103.288;-0.1113574;-1.112584;;
103.313;-0.134016;-1.128344;;
103.315;-0.1341944;-1.128468;;
103.36;-0.1629523;-1.150275;;
103.387;-0.1770667;-1.161757;;
103.414;-0.1983271;-1.180142;;
103.416;-0.1986282;-1.180403;;
103.417;-0.1986798;-1.180447;;
103.457;-0.2246251;-1.204831;;
103.4778081;;;0.0357048409227343;0.00668873620844705
103.222;-0.07237314;-1.088117;;
103.222;-0.07249971;-1.08819;;
103.223;-0.07258338;-1.088238;;
103.245;-0.08774648;-1.097386;;
103.246;-0.08789083;-1.097473;;
103.267;-0.1036372;-1.107484;;
103.267;-0.1037623;-1.107564;;
103.288;-0.1113574;-1.112584;;
103.313;-0.134016;-1.128344;;
103.315;-0.1341944;-1.128468;;
103.36;-0.1629523;-1.150275;;
103.387;-0.1770667;-1.161757;;
103.414;-0.1983271;-1.180142;;
103.416;-0.1986282;-1.180403;;
103.417;-0.1986798;-1.180447;;
103.457;-0.2246251;-1.204831;;
103.52;-0.2564977;-1.238065;;
103.5560155;;;0.0435652403837295;0.0107861255612562
103.222;-0.07237314;-1.088117;;
103.222;-0.07249971;-1.08819;;
103.223;-0.07258338;-1.088238;;
103.245;-0.08774648;-1.097386;;
103.246;-0.08789083;-1.097473;;
103.267;-0.1036372;-1.107484;;
103.267;-0.1037623;-1.107564;;
103.288;-0.1113574;-1.112584;;
103.313;-0.134016;-1.128344;;
103.315;-0.1341944;-1.128468;;
103.36;-0.1629523;-1.150275;;
103.387;-0.1770667;-1.161757;;
103.414;-0.1983271;-1.180142;;
103.416;-0.1986282;-1.180403;;
103.417;-0.1986798;-1.180447;;
103.457;-0.2246251;-1.204831;;
103.52;-0.2564977;-1.238065;;
103.6452523;;;0.0435652403837295;0.0140640370435035
103.222;-0.07237314;-1.088117;;
103.222;-0.07249971;-1.08819;;
103.223;-0.07258338;-1.088238;;
103.245;-0.08774648;-1.097386;;
103.246;-0.08789083;-1.097473;;
103.267;-0.1036372;-1.107484;;
103.267;-0.1037623;-1.107564;;
103.288;-0.1113574;-1.112584;;
103.313;-0.134016;-1.128344;;
103.315;-0.1341944;-1.128468;;
103.36;-0.1629523;-1.150275;;
103.387;-0.1770667;-1.161757;;
103.414;-0.1983271;-1.180142;;
103.416;-0.1986282;-1.180403;;
103.417;-0.1986798;-1.180447;;
103.457;-0.2246251;-1.204831;;
103.52;-0.2564977;-1.238065;;
103.724964;;;0.0435652403837295;0.0167459646198877
103.52;-0.2564977;-1.238065;;
103.756;-0.3671117;-1.395841;;
103.799;-0.3834436;-1.428293;;
103.8;-0.3835184;-1.428442;;
103.801;-0.3835346;-1.428474;;
103.801;-0.3858984;-1.43355;;
103.8091876;;;-0.00866614121395198;0.0159581336004375
103.756;-0.3671117;-1.395841;;
103.799;-0.3834436;-1.428293;;
103.8;-0.3835184;-1.428442;;
103.801;-0.3835346;-1.428474;;
103.801;-0.3858984;-1.43355;;
103.82;-0.3908643;-1.444445;;
103.821;-0.3909189;-1.444565;;
103.822;-0.3909269;-1.444583;;
103.84;-0.4014309;-1.469325;;
103.87;-0.4049097;-1.478056;;
103.873;-0.4049366;-1.478123;;
103.8919072;;;0.00865143232805932;0.0167446274484429
103.756;-0.3671117;-1.395841;;
103.799;-0.3834436;-1.428293;;
103.8;-0.3835184;-1.428442;;
103.801;-0.3835346;-1.428474;;
103.801;-0.3858984;-1.43355;;
103.82;-0.3908643;-1.444445;;
103.821;-0.3909189;-1.444565;;
103.822;-0.3909269;-1.444583;;
103.84;-0.4014309;-1.469325;;
103.87;-0.4049097;-1.478056;;
103.873;-0.4049366;-1.478123;;
103.894;-0.415874;-1.507909;;
103.915;-0.4205404;-1.521854;;
103.917;-0.4205886;-1.521998;;
103.938;-0.4258406;-1.538887;;
103.958;-0.4310513;-1.557134;;
103.959;-0.4311054;-1.557324;;
103.9806427;;;0.0216155368319927;0.0223519916269958
103.756;-0.3671117;-1.395841;;
103.799;-0.3834436;-1.428293;;
103.8;-0.3835184;-1.428442;;
103.801;-0.3835346;-1.428474;;
103.801;-0.3858984;-1.43355;;
103.82;-0.3908643;-1.444445;;
103.821;-0.3909189;-1.444565;;
103.822;-0.3909269;-1.444583;;
103.84;-0.4014309;-1.469325;;
103.87;-0.4049097;-1.478056;;
103.873;-0.4049366;-1.478123;;
