circular11Timestamp;circular11XPos;circular11YPos;circular11newCorr;circular11smoothCorr
26.476;0.7534648;-0.4752775;;
26.4757963;;;0;0
26.476;0.7534648;-0.4752775;;
26.477;0.7534648;-0.4752775;;
26.498;0.7392961;-0.456392;;
26.521;0.6981282;-0.3985319;;
26.523;0.6977324;-0.3979756;;
26.543;0.6727757;-0.3604821;;
26.563;0.653376;-0.3299397;;
26.5655354;;;-0.410434306273821;-0.20521715313691
26.476;0.7534648;-0.4752775;;
26.477;0.7534648;-0.4752775;;
26.498;0.7392961;-0.456392;;
26.521;0.6981282;-0.3985319;;
26.523;0.6977324;-0.3979756;;
26.543;0.6727757;-0.3604821;;
26.563;0.653376;-0.3299397;;
26.586;0.6354777;-0.3005549;;
26.587;0.625996;-0.2844315;;
26.588;0.623817;-0.2807263;;
26.608;0.6123827;-0.2607484;;
26.628;0.5901965;-0.2202407;;
26.629;0.5899646;-0.2198173;;
26.6537687;;;-0.902092172544429;-0.43750882627275
26.476;0.7534648;-0.4752775;;
26.477;0.7534648;-0.4752775;;
26.498;0.7392961;-0.456392;;
26.521;0.6981282;-0.3985319;;
26.523;0.6977324;-0.3979756;;
26.543;0.6727757;-0.3604821;;
26.563;0.653376;-0.3299397;;
26.586;0.6354777;-0.3005549;;
26.587;0.625996;-0.2844315;;
26.588;0.623817;-0.2807263;;
26.608;0.6123827;-0.2607484;;
26.628;0.5901965;-0.2202407;;
26.629;0.5899646;-0.2198173;;
26.67;0.5484447;-0.1368219;;
26.672;0.5482263;-0.1363853;;
26.691;0.5277827;-0.09130964;;
26.691;0.5276946;-0.09111551;;
26.711;0.5099432;-0.04919389;;
26.7324778;;;-0.925925943643687;-0.559613105615484
26.521;0.6981282;-0.3985319;;
26.523;0.6977324;-0.3979756;;
26.543;0.6727757;-0.3604821;;
26.563;0.653376;-0.3299397;;
26.586;0.6354777;-0.3005549;;
26.587;0.625996;-0.2844315;;
26.588;0.623817;-0.2807263;;
26.608;0.6123827;-0.2607484;;
26.628;0.5901965;-0.2202407;;
26.629;0.5899646;-0.2198173;;
26.67;0.5484447;-0.1368219;;
26.672;0.5482263;-0.1363853;;
26.691;0.5277827;-0.09130964;;
26.691;0.5276946;-0.09111551;;
26.711;0.5099432;-0.04919389;;
26.735;0.4923824;-0.004682202;;
26.737;0.4922237;-0.004279904;;
26.776;0.4687991;0.06105159;;
26.777;0.4612399;0.08387072;;
26.778;0.4612399;0.08387072;;
26.779;0.4612399;0.08387072;;
26.779;0.4612399;0.08387072;;
26.78;0.4612399;0.08387072;;
26.799;0.4541085;0.1063878;;
26.8111865;;;-0.702316430961849;-0.588153770684757
