circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
23.4592877;;;0;0
23.473;-1.341632;-1.763507;;
23.475;-1.341632;-1.763507;;
23.493;-2.060075;-1.826362;;
23.506914;;;-0.000947074184227681;-0.00047353709211384
23.473;-1.341632;-1.763507;;
23.475;-1.341632;-1.763507;;
23.493;-2.060075;-1.826362;;
23.516;-2.067453;-1.849848;;
23.54;-2.066514;-1.859067;;
23.541;-2.066499;-1.859215;;
23.562;-2.064395;-1.873983;;
23.586;-2.063039;-1.882525;;
23.587;-2.063028;-1.882593;;
23.596152;;;-0.777020284631402;-0.259322452938543
