circular26Timestamp;circular26XPos;circular26YPos;circular26newCorr;circular26smoothCorr
102.8972663;;;0;0
102.955;0.0484737;-2.495388;;
102.9865033;;;0;0
102.955;0.0484737;-2.495388;;
103.02;0.1008848;-2.513008;;
103.042;0.1172381;-2.517685;;
103.063;0.1280905;-2.520576;;
103.065;0.1342901;-2.522145;;
103.066;0.1353568;-2.522414;;
103.0747379;;;0.477972273219764;0.159324091073255
102.955;0.0484737;-2.495388;;
103.02;0.1008848;-2.513008;;
103.042;0.1172381;-2.517685;;
103.063;0.1280905;-2.520576;;
103.065;0.1342901;-2.522145;;
103.066;0.1353568;-2.522414;;
103.086;0.1442149;-2.524562;;
103.113;0.1715263;-2.530488;;
103.114;0.171846;-2.530558;;
103.1544493;;;-0.618517940293304;-0.035136416768385
102.955;0.0484737;-2.495388;;
103.02;0.1008848;-2.513008;;
103.042;0.1172381;-2.517685;;
103.063;0.1280905;-2.520576;;
103.065;0.1342901;-2.522145;;
103.066;0.1353568;-2.522414;;
103.086;0.1442149;-2.524562;;
103.113;0.1715263;-2.530488;;
103.114;0.171846;-2.530558;;
103.156;0.2073621;-2.536745;;
103.156;0.2075615;-2.536779;;
103.156;0.2076661;-2.536798;;
103.201;0.2430984;-2.541293;;
103.201;0.243323;-2.541322;;
103.202;0.2434693;-2.54134;;
103.203;0.2434905;-2.541343;;
103.222;0.2616568;-2.543005;;
103.222;0.261802;-2.543019;;
103.223;0.261898;-2.543027;;
103.2426836;;;-0.732219821423386;-0.174553097699385
