circular26Timestamp;circular26XPos;circular26YPos;circular26newCorr;circular26smoothCorr
80.5844806;;;0;0
80.6737174;;;0;0
80.7624532;;;0;0
80.8526928;;;0;0
80.9489484;;;0;0
81.022;0.7698347;-0.7730063;;
81.0316679;;;0;0
81.022;0.7698347;-0.7730063;;
81.1163928;;;0;0
81.022;0.7698347;-0.7730063;;
81.1986119;;;0;0
81.022;0.7698347;-0.7730063;;
81.288851;;;0;0
81.022;0.7698347;-0.7730063;;
81.377587;;;0;0
81.022;0.7698347;-0.7730063;;
81.4668231;;;0;0
81.022;0.7698347;-0.7730063;;
81.5560601;;;0;0
81.022;0.7698347;-0.7730063;;
81.646801;;;0;0
81.022;0.7698347;-0.7730063;;
81.7350353;;;0;0
81.022;0.7698347;-0.7730063;;
81.8237708;;;0;0
81.022;0.7698347;-0.7730063;;
81.9140104;;;0;0
81.022;0.7698347;-0.7730063;;
82.0032475;;;0;0
82.0979995;;;0;0
82.1817213;;;0;0
82.2704569;;;0;0
82.3601957;;;0;0
82.4494323;;;0;0
82.5396719;;;0;0
82.6279061;;;0;0
82.7176442;;;0;0
82.8068815;;;0;0
82.8971211;;;0;0
82.9858564;;;0;0
83.0745919;;;0;0
83.099;-1.33833;-1.407767;;
83.1648318;;;0;0
83.099;-1.33833;-1.407767;;
83.2540683;;;0;0
83.099;-1.33833;-1.407767;;
83.3433054;;;0;0
83.099;-1.33833;-1.407767;;
83.4330442;;;0;0
83.099;-1.33833;-1.407767;;
83.5212785;;;0;0
83.099;-1.33833;-1.407767;;
83.6115181;;;0;0
83.099;-1.33833;-1.407767;;
83.7002531;;;0;0
83.099;-1.33833;-1.407767;;
83.7899915;;;0;0
83.099;-1.33833;-1.407767;;
83.8702042;;;0;0
83.099;-1.33833;-1.407767;;
83.9569349;;;0;0
84.009;-1.794164;-2.303151;;
84.0471743;;;0;0
84.009;-1.794164;-2.303151;;
84.13591;;;0;0
84.009;-1.794164;-2.303151;;
84.2251469;;;0;0
84.009;-1.794164;-2.303151;;
84.3178933;;;0;0
84.352;-1.844827;-2.682575;;
84.404122;;;0;0
84.352;-1.844827;-2.682575;;
84.4943616;;;0;0
84.352;-1.844827;-2.682575;;
84.5715667;;;0;0
84.352;-1.844827;-2.682575;;
84.6497746;;;0;0
84.352;-1.844827;-2.682575;;
84.7400142;;;0;0
84.352;-1.844827;-2.682575;;
84.8202269;;;0;0
84.82;-1.798768;-3.206357;;
84.9039498;;;0;0
84.82;-1.798768;-3.206357;;
84.9856661;;;0;0
84.82;-1.798768;-3.206357;;
85.0744016;;;0;0
84.82;-1.798768;-3.206357;;
85.1626359;;;0;0
85.222;-1.655898;-3.631721;;
85.2428491;;;0;0
85.222;-1.655898;-3.631721;;
85.304;-1.618864;-3.707801;;
85.3320864;;;1;0.0909090909090909
85.222;-1.655898;-3.631721;;
85.304;-1.618864;-3.707801;;
85.368;-1.582598;-3.775408;;
85.4138029;;;0.847320944441433;0.167938267676494
85.222;-1.655898;-3.631721;;
85.304;-1.618864;-3.707801;;
85.368;-1.582598;-3.775408;;
85.5000319;;;0.847320944441433;0.244967444443897
85.222;-1.655898;-3.631721;;
85.304;-1.618864;-3.707801;;
85.368;-1.582598;-3.775408;;
85.5887677;;;0.847320944441433;0.3219966212113
85.222;-1.655898;-3.631721;;
85.304;-1.618864;-3.707801;;
85.368;-1.582598;-3.775408;;
85.6770014;;;0.847320944441433;0.399025797978703
85.222;-1.655898;-3.631721;;
85.304;-1.618864;-3.707801;;
85.368;-1.582598;-3.775408;;
85.7687456;;;0.847320944441433;0.476054974746106
85.222;-1.655898;-3.631721;;
85.304;-1.618864;-3.707801;;
85.368;-1.582598;-3.775408;;
85.8574809;;;0.847320944441433;0.553084151513509
85.222;-1.655898;-3.631721;;
85.304;-1.618864;-3.707801;;
85.368;-1.582598;-3.775408;;
85.9487235;;;0.847320944441433;0.630113328280912
85.222;-1.655898;-3.631721;;
85.304;-1.618864;-3.707801;;
85.368;-1.582598;-3.775408;;
86.0374586;;;0.847320944441433;0.707142505048315
85.222;-1.655898;-3.631721;;
85.304;-1.618864;-3.707801;;
85.368;-1.582598;-3.775408;;
86.1141629;;;0.847320944441433;0.784171681815718
85.222;-1.655898;-3.631721;;
85.304;-1.618864;-3.707801;;
85.368;-1.582598;-3.775408;;
86.2049038;;;0.847320944441433;0.861200858583121
85.368;-1.582598;-3.775408;;
86.2996545;;;0;0.77029176767403
86.3833779;;;0;0.693262590906627
86.4731152;;;0;0.616233414139224
86.5618513;;;0;0.539204237371821
86.6530939;;;0;0.462175060604418
86.7408264;;;0;0.385145883837015
86.8295617;;;0;0.308116707069612
86.9213053;;;0;0.231087530302209
87.0105424;;;0;0.154058353534806
87.1042916;;;0;0.077029176767403
87.1699656;;;0;0
87.2546905;;;0;0
87.267;0.141402;-4.829925;;
87.3499443;;;0;0
87.267;0.141402;-4.829925;;
87.4331651;;;0;0
87.267;0.141402;-4.829925;;
87.477;0.3819773;-4.82504;;
87.5234042;;;0;0
87.267;0.141402;-4.829925;;
87.477;0.3819773;-4.82504;;
87.561;0.4778989;-4.81525;;
87.6116384;;;0.0575458471116444;0.00523144064651313
87.267;0.141402;-4.829925;;
87.477;0.3819773;-4.82504;;
87.561;0.4778989;-4.81525;;
87.6923527;;;0.0575458471116444;0.0104628812930263
87.267;0.141402;-4.829925;;
87.477;0.3819773;-4.82504;;
87.561;0.4778989;-4.81525;;
87.7790826;;;0.0575458471116444;0.0156943219395394
87.267;0.141402;-4.829925;;
87.477;0.3819773;-4.82504;;
87.561;0.4778989;-4.81525;;
87.8587944;;;0.0575458471116444;0.0209257625860525
87.915;0.8706826;-4.725059;;
87.9500373;;;0;0.0209257625860525
87.915;0.8706826;-4.725059;;
87.973;0.927172;-4.70658;;
88.002;0.9520634;-4.697375;;
88.0327566;;;0.112138399169068;0.0311201625105132
87.915;0.8706826;-4.725059;;
87.973;0.927172;-4.70658;;
88.002;0.9520634;-4.697375;;
88.1144736;;;0.112138399169068;0.041314562434974
87.915;0.8706826;-4.725059;;
87.973;0.927172;-4.70658;;
88.002;0.9520634;-4.697375;;
88.2042117;;;0.112138399169068;0.0515089623594347
87.915;0.8706826;-4.725059;;
87.973;0.927172;-4.70658;;
88.002;0.9520634;-4.697375;;
88.2934485;;;0.112138399169068;0.0617033622838954
87.915;0.8706826;-4.725059;;
87.973;0.927172;-4.70658;;
88.002;0.9520634;-4.697375;;
88.3821845;;;0.112138399169068;0.0718977622083562
87.915;0.8706826;-4.725059;;
87.973;0.927172;-4.70658;;
88.002;0.9520634;-4.697375;;
88.4719223;;;0.112138399169068;0.0820921621328169
87.915;0.8706826;-4.725059;;
87.973;0.927172;-4.70658;;
88.002;0.9520634;-4.697375;;
88.5616612;;;0.112138399169068;0.0870551214107645
87.915;0.8706826;-4.725059;;
87.973;0.927172;-4.70658;;
88.002;0.9520634;-4.697375;;
88.6519003;;;0.112138399169068;0.0920180806887121
87.915;0.8706826;-4.725059;;
87.973;0.927172;-4.70658;;
88.002;0.9520634;-4.697375;;
88.7407337;;;0.112138399169068;0.0969810399666597
87.915;0.8706826;-4.725059;;
87.973;0.927172;-4.70658;;
88.002;0.9520634;-4.697375;;
88.8289679;;;0.112138399169068;0.101943999244607
87.973;0.927172;-4.70658;;
88.002;0.9520634;-4.697375;;
