circular28Timestamp;circular28XPos;circular28YPos;circular28newCorr;circular28smoothCorr
128.8106239;;;0;0
128.8973541;;;0;0
128.974;1.637152;0.4493369;;
128.976;1.657377;0.4259878;;
128.9911031;;;1;0.333333333333333
128.974;1.637152;0.4493369;;
128.976;1.657377;0.4259878;;
129.012;1.730718;0.3352125;;
129.0743242;;;0.876708490671385;0.469177122667846
128.974;1.637152;0.4493369;;
128.976;1.657377;0.4259878;;
129.012;1.730718;0.3352125;;
129.1555399;;;0.876708490671385;0.550683396268554
128.974;1.637152;0.4493369;;
128.976;1.657377;0.4259878;;
129.012;1.730718;0.3352125;;
129.2427712;;;0.876708490671385;0.605020912002359
129.012;1.730718;0.3352125;;
129.309;2.100722;-0.4917772;;
129.3244887;;;0;0.51858935314488
129.012;1.730718;0.3352125;;
129.309;2.100722;-0.4917772;;
129.4057045;;;0;0.45376568400177
129.012;1.730718;0.3352125;;
129.309;2.100722;-0.4917772;;
129.4989525;;;0;0.40334727466824
129.012;1.730718;0.3352125;;
129.309;2.100722;-0.4917772;;
129.5856824;;;0;0.363012547201416
129.012;1.730718;0.3352125;;
129.309;2.100722;-0.4917772;;
129.6759212;;;0;0.330011406546741
129.012;1.730718;0.3352125;;
129.309;2.100722;-0.4917772;;
129.7556332;;;0;0.330011406546741
129.757;1.917777;-1.781994;;
129.8423637;;;0;0.330011406546741
129.757;1.917777;-1.781994;;
129.9240807;;;0;0.239102315637651
129.757;1.917777;-1.781994;;
130.004;1.457367;-2.372699;;
130.0098079;;;-1;0.0684924528493428
129.757;1.917777;-1.781994;;
130.004;1.457367;-2.372699;;
130.1000477;;;-1;-0.102117409938965
130.004;1.457367;-2.372699;;
130.131;1.162019;-2.587332;;
130.1902871;;;0;-0.181818181818182
130.004;1.457367;-2.372699;;
130.131;1.162019;-2.587332;;
130.227;0.888743;-2.722765;;
130.228;0.8882166;-2.723026;;
130.2629805;;;-0.0789374224639984;-0.188994311133091
130.004;1.457367;-2.372699;;
130.131;1.162019;-2.587332;;
130.227;0.888743;-2.722765;;
130.228;0.8882166;-2.723026;;
130.3577318;;;-0.0789374224639984;-0.196170440448
130.004;1.457367;-2.372699;;
130.131;1.162019;-2.587332;;
130.227;0.888743;-2.722765;;
130.228;0.8882166;-2.723026;;
130.445465;;;-0.0789374224639984;-0.203346569762909
130.004;1.457367;-2.372699;;
130.131;1.162019;-2.587332;;
130.227;0.888743;-2.722765;;
130.228;0.8882166;-2.723026;;
130.5347036;;;-0.0789374224639984;-0.210522699077818
130.004;1.457367;-2.372699;;
130.131;1.162019;-2.587332;;
130.227;0.888743;-2.722765;;
130.228;0.8882166;-2.723026;;
130.6264452;;;-0.0789374224639984;-0.217698828392726
130.627;-0.3202487;-2.812796;;
130.628;-0.3212425;-2.81287;;
130.7136775;;;0;-0.217698828392726
130.627;-0.3202487;-2.812796;;
130.628;-0.3212425;-2.81287;;
130.8039168;;;0;-0.217698828392726
130.627;-0.3202487;-2.812796;;
130.628;-0.3212425;-2.81287;;
130.8876392;;;0;-0.217698828392726
130.627;-0.3202487;-2.812796;;
130.628;-0.3212425;-2.81287;;
130.9703585;;;0;-0.126789737483636
130.627;-0.3202487;-2.812796;;
130.628;-0.3212425;-2.81287;;
131.0590938;;;0;-0.0358806465745447
130.627;-0.3202487;-2.812796;;
130.628;-0.3212425;-2.81287;;
131.1498349;;;0;-0.0358806465745447
131.218;-1.657164;-1.733367;;
131.2390717;;;0;-0.0287045172596358
131.218;-1.657164;-1.733367;;
131.327306;;;0;-0.0215283879447268
131.954;-1.457327;0.3199969;;
131.977;-1.368791;0.4300825;;
131.979;-1.365317;0.4344015;;
132;-1.326878;0.477495;;
132.028;-1.281117;0.5256554;;
132.113;-1.081701;0.703105;;
132.114;-1.080946;0.7037767;;
132.176;-0.9419289;0.8024696;;
132.227;-0.8053013;0.8828644;;
132.232;-0.7955316;0.8886131;;
132.247;-0.7658699;0.9041335;;
134.3443164;;;0.209099571643213;0.00465679333774689
134.4220233;;;0;0.0118329226526558
134.510257;;;0;0.0190090519675648
134.6004971;;;0;0.0190090519675648
134.6822139;;;0;0.0190090519675648
134.7629279;;;0;0.0190090519675648
134.764;-0.2992283;-2.818162;;
