circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
95.8731124;;;0;0
95.884;0;0;;
95.907;0.004505655;0.4065577;;
95.908;0.004546738;0.4102647;;
95.9162273;;;0;0
95.884;0;0;;
95.907;0.004505655;0.4065577;;
95.908;0.004546738;0.4102647;;
95.951;-0.04280519;0.363509;;
95.953;-0.04304572;0.3632715;;
95.954;-0.04307241;0.3632451;;
95.967;-0.06849233;0.3352222;;
95.998;-0.09315117;0.3060961;;
96.0059659;;;0;0
95.884;0;0;;
95.907;0.004505655;0.4065577;;
95.908;0.004546738;0.4102647;;
95.951;-0.04280519;0.363509;;
95.953;-0.04304572;0.3632715;;
95.954;-0.04307241;0.3632451;;
95.967;-0.06849233;0.3352222;;
95.998;-0.09315117;0.3060961;;
96.018;-0.117168;0.275602;;
96.041;-0.1384822;0.2465581;;
96.063;-0.1497248;0.2303979;;
96.064;-0.1498248;0.2302542;;
96.084;-0.1829102;0.1786515;;
96.0952027;;;0;0
95.884;0;0;;
95.907;0.004505655;0.4065577;;
95.908;0.004546738;0.4102647;;
95.951;-0.04280519;0.363509;;
95.953;-0.04304572;0.3632715;;
95.954;-0.04307241;0.3632451;;
95.967;-0.06849233;0.3352222;;
95.998;-0.09315117;0.3060961;;
96.018;-0.117168;0.275602;;
96.041;-0.1384822;0.2465581;;
96.063;-0.1497248;0.2303979;;
96.064;-0.1498248;0.2302542;;
96.084;-0.1829102;0.1786515;;
96.108;-0.1996887;0.149866;;
96.11;-0.1998444;0.1495989;;
96.154;-0.2346416;0.08226418;;
96.1849415;;;0;0
95.967;-0.06849233;0.3352222;;
95.998;-0.09315117;0.3060961;;
96.018;-0.117168;0.275602;;
96.041;-0.1384822;0.2465581;;
96.063;-0.1497248;0.2303979;;
96.064;-0.1498248;0.2302542;;
96.084;-0.1829102;0.1786515;;
96.108;-0.1996887;0.149866;;
96.11;-0.1998444;0.1495989;;
96.154;-0.2346416;0.08226418;;
96.205;-0.2650424;0.01184912;;
96.206;-0.2651662;0.01156233;;
96.217;-0.2715921;-0.005307908;;
96.24;-0.2850387;-0.04367853;;
96.241;-0.2887776;-0.05527362;;
96.243;-0.2897607;-0.05832233;;
96.264;-0.3008214;-0.09585455;;
96.2741781;;;0;0
96.063;-0.1497248;0.2303979;;
96.064;-0.1498248;0.2302542;;
96.084;-0.1829102;0.1786515;;
96.108;-0.1996887;0.149866;;
96.11;-0.1998444;0.1495989;;
96.154;-0.2346416;0.08226418;;
96.205;-0.2650424;0.01184912;;
96.206;-0.2651662;0.01156233;;
96.217;-0.2715921;-0.005307908;;
96.24;-0.2850387;-0.04367853;;
96.241;-0.2887776;-0.05527362;;
96.243;-0.2897607;-0.05832233;;
96.264;-0.3008214;-0.09585455;;
96.285;-0.3056062;-0.1137885;;
96.309;-0.3184132;-0.1696135;;
96.31;-0.3185228;-0.1700913;;
96.311;-0.318541;-0.1701705;;
96.349;-0.3280625;-0.224402;;
96.352;-0.3306773;-0.2429744;;
96.352;-0.3314649;-0.2485681;;
96.3624116;;;0;0
96.154;-0.2346416;0.08226418;;
96.205;-0.2650424;0.01184912;;
96.206;-0.2651662;0.01156233;;
96.217;-0.2715921;-0.005307908;;
96.24;-0.2850387;-0.04367853;;
96.241;-0.2887776;-0.05527362;;
96.243;-0.2897607;-0.05832233;;
96.264;-0.3008214;-0.09585455;;
96.285;-0.3056062;-0.1137885;;
96.309;-0.3184132;-0.1696135;;
96.31;-0.3185228;-0.1700913;;
96.311;-0.318541;-0.1701705;;
96.349;-0.3280625;-0.224402;;
96.352;-0.3306773;-0.2429744;;
96.352;-0.3314649;-0.2485681;;
96.397;-0.338158;-0.3205461;;
96.398;-0.3381858;-0.3208455;;
96.398;-0.3381905;-0.3208958;;
96.399;-0.3381943;-0.3209367;;
96.4;-0.3381949;-0.3209428;;
96.418;-0.3391293;-0.3389662;;
96.419;-0.3396447;-0.3537005;;
96.439;-0.3401649;-0.3833321;;
96.441;-0.3401706;-0.383654;;
96.4416225;;;0.0797474514849359;0.00996843143561699
