circular31Timestamp;circular31XPos;circular31YPos;circular31newCorr;circular31smoothCorr
188.799;-0.311763;-2.7125;;
188.82;-0.3276589;-2.71419;;
188.821;-0.3278021;-2.714206;;
188.821;-0.3278257;-2.714208;;
188.842;-0.3585386;-2.717077;;
188.842;-0.3587365;-2.717096;;
188.8430392;;;-0.0407953158066149;-0.0453940089875853
188.628;-0.07031614;-2.669683;;
188.628;-0.07049436;-2.669728;;
188.631;-0.08510353;-2.673251;;
188.631;-0.08564308;-2.673381;;
188.673;-0.1300644;-2.683332;;
188.673;-0.1302174;-2.683366;;
188.675;-0.130317;-2.683388;;
188.693;-0.1606564;-2.689531;;
188.694;-0.1610067;-2.689602;;
188.72;-0.1763389;-2.692507;;
188.721;-0.1894233;-2.694874;;
188.735;-0.205281;-2.697631;;
188.736;-0.2055083;-2.697671;;
188.737;-0.2055462;-2.697677;;
188.738;-0.2055649;-2.69768;;
188.777;-0.2831044;-2.709112;;
188.777;-0.2831044;-2.709112;;
188.778;-0.2831044;-2.709112;;
188.799;-0.311763;-2.7125;;
