circular7Timestamp;circular7XPos;circular7YPos;circular7newCorr;circular7smoothCorr
25.448;0;0;;
25.4590969;;;0;0
25.448;0;0;;
25.467;2.875039;2.89589;;
25.468;2.906496;2.927575;;
25.488;2.88103;2.947484;;
25.53;2.814325;2.975804;;
25.531;2.814004;2.97594;;
25.532;2.813942;2.975967;;
25.533;2.813932;2.975971;;
25.5483337;;;-0.319844047939186;-0.159922023969593
25.448;0;0;;
25.467;2.875039;2.89589;;
25.468;2.906496;2.927575;;
25.488;2.88103;2.947484;;
25.53;2.814325;2.975804;;
25.531;2.814004;2.97594;;
25.532;2.813942;2.975967;;
25.533;2.813932;2.975971;;
25.573;2.745695;3.001871;;
25.573;2.745534;3.001932;;
25.593;2.710949;3.013964;;
25.615;2.693689;3.019701;;
25.636;2.658728;3.030771;;
25.636;2.658493;3.030846;;
25.6370692;;;0.00131580419426827;-0.106176081248306
